Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18761.95628853,27070.822644878997,32647.865695480497
2026-07,20638.151917383,32153.044870288497,41059.8197237445
2027-01,23081.3297417685,37915.645730337,50028.447180349496
2027-07,26132.7248304525,44193.684949960494,59574.365599678495
2028-01,29751.102114669,51090.250201074,69615.1048441995
2028-07,33936.461594418,58471.327510188,80294.9876545935
2029-01,38544.480529018496,66347.225644494,91428.4562214135
2029-07,43595.7764528535,74676.709535226,102994.8930102765
2030-01,48997.570461199495,83305.14767451149,114839.66651330999
2030-07,54677.701183715995,92232.5400623505,127024.62933366299
2031-01,60574.316017253994,101345.4902596365,139374.53242908
2031-07,66501.8571523665,110499.6755256885,151817.2144292205
2032-01,72470.633356245,119746.63969646399,164228.97012778648
2032-07,78315.7043538255,128838.97235936699,176568.56445601198
2033-01,84037.070145108,137766.36474720598,188794.762345131
2033-07,89449.17292064549,146466.964256832,200701.38845131348
2034-01,94593.24774920399,154837.68321632998,212339.986610517
2034-07,99376.51572606,162837.28655693398,223576.542849252
2035-01,103726.81548087299,170465.77427864398,234421.36593471
2035-07,107644.147013643,177661.293778311,244884.76463408247
2036-01,111210.980461902,184403.22752155198,254884.2688098375
2036-07,114293.3018521605,190732.810577133,264450.8047635495
2037-01,116932.3462531845,196598.49910909648,273522.5198920695
2037-07,119138.42243216549,202031.219419017,282264.3544704615
2038-01,120932.1479234865,207113.4416444265,290573.22082681046
2038-07,122323.831494339,211803.930716559,298469.7364954995
2039-01,123437.178351021,216061.4515666485,306026.062846869
2039-07,124158.792054426,220020.0181681845,313211.2735793445
2040-01,124602.0690436605,223710.5568227415,320076.9125288835
2040-07,124870.09699063949,227050.5973927875,326746.684901784
2041-01,124993.8021969375,230122.6100158545,333004.10658702446
2041-07,125024.72849851199,232988.4472950915,339106.8967643925
2042-01,125035.03726570349,235555.330325775,344972.585296356
2042-07,125035.03726570349,237977.8906157775,350652.71601887245
2043-01,125035.03726570349,240225.20186352447,356126.671397559
2043-07,125035.03726570349,242307.5728362075,361404.760199607
2044-01,125035.03726570349,244194.077232252,366538.526260974
2044-07,125035.03726570349,245967.18518919,371569.204650426
2045-01,125035.03726570349,247668.13177578748,376507.10413515446
2045-07,125035.03726570349,249193.82932012947,381280.063344819
2046-01,125035.03726570349,250637.05672693948,385960.24364975997
2046-07,125035.03726570349,251997.81399621748,390568.2625843605
2047-01,125035.03726570349,253203.93975762298,395042.2675454715
2047-07,125035.03726570349,254451.30058779448,399536.89004096546
2048-01,125035.03726570349,255574.95621166797,403897.49856296997
2048-07,125035.03726570349,256657.37676677547,408196.25448182545
2049-01,125035.03726570349,257688.2534859255,412422.8490303405
2049-07,125035.03726570349,258657.27760192647,416649.4435788555
2050-01,125035.03726570349,259533.52281320398,420876.03812737047
2050-07,125035.03726570349,260461.311860439,424999.5450039705
