Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57450.759558229496
2027-01,16256.9258609955,38214.599978890496,70728.4517008815
2027-07,16710.5116174215,44863.754817408,84789.6101500875
2028-01,17597.065595890497,52409.772401586,99654.85244023049
2028-07,19091.836838658,60842.343964233,115375.722407268
2029-01,21339.148086405,70202.70457411499,132158.39539503
2029-07,24473.013312621,80707.3383422535,149941.01880036748
2030-01,28606.828956412497,92273.77513111649,168816.371528004
2030-07,34091.0931022905,105056.64644857649,188990.6289217695
2031-01,40905.188215872,119189.966268123,210463.790981664
2031-07,49100.6581331145,134756.204727288,233380.18044836848
2032-01,58110.5206584855,151054.3656570495,257018.18361847798
2032-07,67573.9689402825,167909.200015152,281212.8602169285
2033-01,77253.90133310099,184846.5045107865,305531.24202167697
2033-07,86841.054821196,201825.04407518698,329787.7712232765
2034-01,96067.4014575885,218349.9978831615,353673.184805982
2034-07,104623.67822653349,234297.66072841198,376919.4548228145
2035-01,112375.8711545415,249358.76959519347,399382.258533093
2035-07,119138.42243216549,263502.39818193146,420793.5679898385
2036-01,124808.2443874905,276460.518541647,441143.0744258595
2036-07,129385.3370205165,288408.37971659546,460368.925238007
2037-01,132818.156495286,299211.9677332875,478532.97302942997
2037-07,135158.2466477565,308871.28259172296,495521.82136102195
2038-01,136673.635424907,317530.64703258296,511551.95434380445
2038-07,137436.48419707798,325262.22242620797,526602.7544433945
2039-01,137776.6735143975,332148.47891013,540839.161934856
2039-07,137859.14365192948,338230.651553115,554147.7803790824
2040-01,137869.452419121,343560.2841911205,566982.1955324999
2040-07,137869.452419121,348353.860935168,579033.1443793635
2041-01,137869.452419121,352580.455483683,590609.8899354179
2041-07,137869.452419121,356270.99413824,601681.5058990889
2042-01,137869.452419121,359569.79963952,612330.4624079085
2042-07,137869.452419121,362559.342125055,622608.303297834
2043-01,137869.452419121,365249.93036203645,632597.4987063975
2043-07,137869.452419121,367590.02051450696,642287.7398664075
2044-01,137869.452419121,369703.3177887645,651771.8056825874
2044-07,137869.452419121,371620.74848638347,661029.0786205544
2045-01,137869.452419121,373290.7687714065,670080.1762146915
2045-07,137869.452419121,374847.39261732297,678945.7159993815
2046-01,137869.452419121,376290.620024133,687770.0207153055
2046-07,137869.452419121,377579.2159230705,696367.5325530164
2047-01,137869.452419121,378816.26798605046,704903.1917875785
2047-07,137869.452419121,379878.07100677496,713335.7633502254
2048-01,137869.452419121,380888.330191542,721654.938473766
2048-07,137869.452419121,381826.42800596845,729932.8785285405
2049-01,137869.452419121,382702.67321724596,738148.965980166
2049-07,137869.452419121,383527.374592566,746313.509595834
2050-01,137869.452419121,384300.5321319285,754395.5830739699
2050-07,137869.452419121,385032.454602525,762477.6565521059
