Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21782.425075639498,44812.210981450495,67450.2637339845
2028-01,24596.718518919,52079.891851458,79161.02326352849
2028-07,28153.243199986497,60120.73026082799,91655.2490996265
2029-01,32379.837748501497,68831.6385376455,104850.4711047465
2029-07,37276.502164464,78171.38161314449,118684.8366757395
2030-01,42791.6926119165,88150.2682545165,133137.7282782225
2030-07,48873.865254901495,98706.4458586125,148167.9108434295
2031-01,55523.020093419,109778.06182228349,163703.22300102
2031-07,62563.908085213494,121292.95477518899,179619.959544696
2032-01,69965.60292871049,133189.27211418,195969.66431041498
2032-07,77594.09065042049,145271.147262618,212504.926885581
2033-01,85356.59234562,157528.2714533115,229236.05603738548
2033-07,93160.3291095855,169785.39564400498,245946.56765480698
2034-01,100984.68340793399,182021.9023003155,262688.005573803
2034-07,108582.2448280695,194062.54237998748,279254.1944505435
2035-01,115963.3221371835,205927.93341740398,295500.8115443475
2035-07,123004.210128978,217463.44390469248,311479.40069117246
2036-01,129653.3649674955,228535.0598683635,327035.330383146
2036-07,135828.316515204,239214.94267875748,342147.983085885
2037-01,141549.6823064865,249379.3871295765,356827.667566581
2037-07,146755.609738194,258997.46691924598,370950.678618936
2038-01,151404.8637415605,268131.034650915,384506.7074757585
2038-07,155497.44431658598,276697.6201870515,397506.06290424
2039-01,159074.58653203648,284759.0761308045,410020.90627472097
2039-07,162136.29038791198,292232.932344642,421989.38498405245
2040-01,164641.3208154465,299232.5852676705,433432.11656661745
2040-07,166651.53041778898,305727.1085983155,444349.10102241597
2041-01,168218.463030897,311768.04617253446,454884.66109212895
2041-07,169342.1186547705,317334.7804559445,464925.40033664997
2042-01,170135.89372851598,322509.7815860775,474564.0976607025
2042-07,170620.4057865165,327262.123261359,483790.44429709495
2043-01,170857.507431921,331633.040550555,492614.74901301897
2043-07,170970.9038710275,335797.78249592095,501232.87838511297
2044-01,171001.830172602,339560.4825208185,509469.5833711215
2044-07,171001.830172602,343055.15459873696,517427.9516429595
2045-01,171001.830172602,346271.489962485,525169.8358037759
2045-07,171001.830172602,349271.3412152115,532592.148181656
2046-01,171001.830172602,352106.252192874,539828.902750089
2046-07,171001.830172602,354652.5176891745,546921.334577841
2047-01,171001.830172602,357095.69551356,553786.9735273799
2047-07,171001.830172602,359373.93306288146,560539.2160378125
2048-01,171001.830172602,361435.68650118145,567023.430601266
2048-07,171001.830172602,363414.96980194945,573445.7925615704
2049-01,171001.830172602,365291.1654308025,579785.684384343
2049-07,171001.830172602,367012.729551783,585940.0183976685
2050-01,171001.830172602,368600.279699274,592084.0436438025
2050-07,171001.830172602,370167.212312382,598094.0549164469
