Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19772.215473296998,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57079.643939335496
2028-01,34235.415842971495,52409.772401586,67285.3234589205
2028-07,39925.8553326795,60842.343964233,78470.335861698
2029-01,46605.9364727715,70202.70457411499,90603.75484609349
2029-07,54389.055702353995,80707.3383422535,103726.81548087299
2030-01,62770.083429043494,91830.498141882,117633.3424222065
2030-07,71749.01965284,103551.56643861749,132065.61649030648
2031-01,81222.7767018285,115705.602957396,146930.8587804495
2031-07,90789.31265554049,128045.1972856215,161991.96764723098
2032-01,100469.245048359,140415.7179154215,177114.9291171615
2032-07,109994.545933305,152641.9158045405,192021.4064760705
2033-01,119179.6575009315,164569.159445106,206670.164655192
2033-07,127911.183312132,175929.42089013898,220803.48447473848
2034-01,135972.639255885,186846.4053459375,234318.27826279498
2034-07,143415.56916814798,196907.76212484148,247214.5460193615
2035-01,150116.267842623,206350.59287225548,259378.8913053315
2035-07,156054.117744927,215020.266080307,270770.079051939
2036-01,161260.04517663448,222958.016817762,281398.41802637547
2036-07,165661.88876740498,230091.68371428,291325.76083179
2037-01,169507.0589298345,236668.67718245697,300552.1074681825
2037-07,172630.61538885898,242482.821878463,309056.84040116996
2038-01,175145.954583585,247688.74931017047,317004.8999058165
2038-07,177094.3115827785,252410.1646838775,324468.4473524625
2039-01,178620.0091271205,256616.14169800948,331375.3213707675
2039-07,179661.194613462,260368.5329557155,337869.8447014125
2040-01,180331.26448090948,263718.88229295297,344013.86994754645
2040-07,180702.3800998035,266821.8212175945,349724.92697163747
2041-01,180908.5554436335,269553.64452334197,355126.72097998345
2041-07,180939.481745208,271955.5872789615,360322.3396444995
2042-01,180939.481745208,274171.97222513397,365208.69529327046
2042-07,180939.481745208,276130.637991519,369961.036968552
2043-01,180939.481745208,277986.21608598897,374455.65946404595
2043-07,180939.481745208,279604.69253505446,378878.1205891995
2044-01,180939.481745208,281068.53747624747,383063.48006894847
2044-07,180939.481745208,282511.7648830575,387186.9869455485
2045-01,180939.481745208,283790.05201480346,391207.40615023347
2045-07,180939.481745208,284996.17777620896,395073.193847046
2046-01,180939.481745208,285975.5106594015,398887.437707901
2046-07,180939.481745208,286996.07861136,402577.97636245796
2047-01,180939.481745208,287934.17642578646,406227.279948249
2047-07,180939.481745208,288800.1128698725,409794.113396508
2048-01,180939.481745208,289645.4317795755,413350.6380775755
2048-07,180939.481745208,290439.206853321,416835.0013883025
2049-01,180939.481745208,291140.203022343,420350.291000604
2049-07,180939.481745208,291820.58165698196,423721.2578722245
2050-01,180939.481745208,292531.8865931955,427102.5335110365
2050-07,180939.481745208,293150.4126246855,430473.500382657
