Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92407.789104606
2029-01,33823.065155311495,70202.70457411499,106242.154675599
2029-07,39781.5325919985,80707.3383422535,121220.79340484849
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55224.065844865494,105056.64644857649,154507.80266620198
2031-01,64903.998237684,119189.966268123,173073.8923780935
2031-07,75954.996666972,134756.204727288,193103.827031178
2032-01,87871.93154034599,151054.3656570495,213886.30168924198
2032-07,100221.83463576299,167909.200015152,235173.9059396895
2033-01,112777.91307500999,184846.5045107865,256677.9943011585
2033-07,125272.13891110799,201825.04407518698,278027.45115475496
2034-01,137333.396525163,218349.9978831615,299026.4099238405
2034-07,148734.89303896198,234297.66072841198,319406.842661436
2035-01,159404.46708216448,249358.76959519347,338952.26525651995
2035-07,169001.929337451,263502.39818193146,357528.663735603
2036-01,177568.5148735875,276460.518541647,375063.8767283445
2036-07,184990.82725146748,288408.37971659546,391351.72889091447
2037-01,191299.7927726655,299211.9677332875,406639.630635909
2037-07,196546.955273139,308871.28259172296,420752.3329210725
2038-01,200752.932287271,317530.64703258296,433916.628624618
2038-07,204000.1939525935,325262.22242620797,446080.97391058796
2039-01,206443.37177697898,332148.47891013,457400.000286855
2039-07,208030.92192447,338230.651553115,467945.86912375945
2040-01,208979.328506088,343560.2841911205,477790.741791642
2040-07,209505.07563285448,348353.860935168,487037.7059624175
2041-01,209700.942209493,352580.455483683,495707.37917046895
2041-07,209731.8685110675,356270.99413824,503902.8490877115
2042-01,209742.17727825898,359569.79963952,511727.20338605996
2042-07,209742.17727825898,362559.342125055,519087.663160791
2043-01,209742.17727825898,365249.93036203645,526231.6388245005
2043-07,209742.17727825898,367590.02051450696,533014.8076365074
2044-01,209742.17727825898,369703.3177887645,539643.344940642
2044-07,209742.17727825898,371620.74848638347,545972.927996223
2045-01,209742.17727825898,373290.7687714065,552199.423379889
2045-07,209742.17727825898,374847.39261732297,558209.4346525335
2046-01,209742.17727825898,376290.620024133,564075.123184497
2046-07,209742.17727825898,377579.2159230705,569858.3415789285
2047-01,209742.17727825898,378816.26798605046,575445.6933967215
2047-07,209742.17727825898,379878.07100677496,581022.736447323
2048-01,209742.17727825898,380888.330191542,586465.765524435
2048-07,209742.17727825898,381826.42800596845,591888.177067164
2049-01,209742.17727825898,382702.67321724596,597259.0447739355
2049-07,209742.17727825898,383527.374592566,602506.207274409
2050-01,209742.17727825898,384300.5321319285,607753.3697748824
2050-07,209742.17727825898,385032.454602525,612948.9884393985
