Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17205.3324426135,32266.441309395,48482.1321016245
2027-01,18370.223135253,38214.599978890496,59491.895462146495
2027-07,20019.625885892998,44781.284679876,71192.346224499
2028-01,22132.923160150498,52018.039248308996,83418.544113618
2028-07,24844.128931515,59770.232176317,96366.355706142
2029-01,28122.316898412,68151.2599030065,109870.84072700699
2029-07,31977.795828033,77058.0347564625,123818.6027371065
2030-01,36173.4640749735,86397.77783196149,138209.6417364405
2030-07,40771.1742423825,96036.475156014,153013.0314234345
2031-01,45605.986055196,105953.50919423699,167971.05261830098
2031-07,50533.576772732995,116025.1747403325,183166.175458572
2032-01,55553.946394993494,126127.76658800249,198268.5193941195
2032-07,60491.845879721994,136147.8882981405,213443.0247000075
2033-01,65275.113856578,145972.14343164,228390.73712768249
2033-07,69780.0451192635,155590.22322130948,243039.495306804
2034-01,73924.1695302465,164899.039995234,257378.9904701805
2034-07,77717.7958567185,173713.0359439665,271367.987549046
2035-01,81088.76272833899,182124.98997223048,284872.472569911
2035-07,83954.600007576,190124.59331283448,297882.136765584
2036-01,86263.763858472,197577.831992289,310469.1415064055
2036-07,88181.194556091,204484.70601059397,322489.1640516945
2037-01,89562.569359752,211010.15564281348,334045.292073366
2037-07,90521.28470856149,216917.07924354298,345127.2168042285
2038-01,91150.119507243,222483.813526953,355724.6294770905
2038-07,91500.617591754,227596.962053937,365889.0739279095
2039-01,91644.940332435,232225.59852292048,375630.858923877
2039-07,91686.17540120099,236514.0456745845,385032.454602525
2040-01,91686.17540120099,240441.68597454598,394032.00836070447
2040-07,91686.17540120099,244008.519422805,402742.916637522
2041-01,91686.17540120099,247348.559992851,411113.63559702
2041-07,91686.17540120099,250369.0287799605,419195.70907515596
2042-01,91686.17540120099,253203.93975762298,427092.224743845
2042-07,91686.17540120099,255698.66141796598,434700.094931172
2043-01,91686.17540120099,258079.98663920249,442184.25991220097
2043-07,91686.17540120099,260244.82774941748,449431.3232478255
2044-01,91686.17540120099,262234.419817377,456523.7550755775
2044-07,91686.17540120099,264120.9242134215,463492.4816970315
2045-01,91686.17540120099,265790.9444984445,470316.88557780447
2045-07,91686.17540120099,267399.1121803185,476986.657950705
2046-01,91686.17540120099,268955.736026235,483573.9601860735
2046-07,91686.17540120099,270306.1845283215,490058.17474952695
2047-01,91686.17540120099,271574.16289287596,496439.30164106545
2047-07,91686.17540120099,272873.067559005,502727.6496278805
2048-01,91686.17540120099,273976.1056484955,508995.3800803125
2048-07,91686.17540120099,275120.378806752,515129.096559255
2049-01,91686.17540120099,276151.255525902,521314.356874155
2049-07,91686.17540120099,277068.7358059455,527375.9119827569
2050-01,91686.17540120099,278006.833620372,533354.996953827
2050-07,91686.17540120099,278924.3139004155,539344.3906920885
