Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32915.8936424595
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70532.58512424299
2027-07,16731.1291518045,44863.754817408,84511.273435917
2028-01,17679.535733422497,52409.772401586,99345.5894244855
2028-07,19205.2332777645,60842.343964233,115056.1506243315
2029-01,21462.853292703,70202.70457411499,131735.7359401785
2029-07,24596.718518919,80707.3383422535,149487.4330439415
2030-01,28421.271146965497,91830.498141882,167898.89124796048
2030-07,32843.732272119,103551.56643861749,186897.94918189498
2031-01,37678.544084932495,115705.602957396,206340.284105064
2031-07,42760.766310342,128045.1972856215,225937.25053610548
2032-01,47842.988535751494,140415.7179154215,245626.9958718705
2032-07,52760.270486097,152641.9158045405,265151.80093257147
2033-01,57419.833256654994,164569.159445106,284357.034210336
2033-07,61491.7962972975,175929.42089013898,303046.8291285255
2034-01,65027.703443982,186846.4053459375,321138.715549608
2034-07,67914.158257602,196907.76212484148,338591.4584048175
2035-01,70078.999367817,206350.59287225548,355353.5138581965
2035-07,71645.931980925,215020.266080307,371321.79423783
2036-01,72594.338562543,222958.016817762,386516.91707810096
2036-07,73099.4681549265,230091.68371428,400969.80868058396
2037-01,73295.334731565,236668.67718245697,414783.556717194
2037-07,73336.569800331,242482.821878463,427875.691050399
2038-01,73346.8785675225,247688.74931017047,440400.84318807145
2038-07,73346.8785675225,252410.1646838775,452369.321897403
2039-01,73346.8785675225,256616.14169800948,463894.5236175
2039-07,73346.8785675225,260368.5329557155,474945.52204678796
2040-01,73346.8785675225,263718.88229295297,485635.7136243735
2040-07,73346.8785675225,266821.8212175945,495944.4808158735
2041-01,73346.8785675225,269553.64452334197,505943.98499162844
2041-07,73346.8785675225,271955.5872789615,515706.387521979
2042-01,73346.8785675225,274171.97222513397,525211.070872542
2042-07,73346.8785675225,276130.637991519,534478.6525777004
2043-01,73346.8785675225,277986.21608598897,543612.2203093695
2043-07,73346.8785675225,279604.69253505446,552539.6126972084
2044-01,73346.8785675225,281068.53747624747,561332.9911115579
2044-07,73346.8785675225,282511.7648830575,569982.0467852264
2045-01,73346.8785675225,283790.05201480346,578497.0884854054
2045-07,73346.8785675225,284996.17777620896,586991.5126512015
2046-01,73346.8785675225,285975.5106594015,595310.687774742
2046-07,73346.8785675225,286996.07861136,603660.7891998569
2047-01,73346.8785675225,287934.17642578646,611845.950349908
2047-07,73346.8785675225,288800.1128698725,620072.346568725
2048-01,73346.8785675225,289645.4317795755,628164.7288140524
2048-07,73346.8785675225,290439.206853321,636226.1847578054
2049-01,73346.8785675225,291140.203022343,644246.4056327925
2049-07,73346.8785675225,291820.58165698196,652184.1563702475
2050-01,73346.8785675225,292531.8865931955,660142.5246420854
2050-07,73346.8785675225,293150.4126246855,668100.8929139235
