Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78511.57093046399
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54358.1294007795,80707.3383422535,103778.3593168305
2030-01,63172.125349511996,92273.77513111649,118097.236945824
2030-07,72810.8226735645,104623.67822653349,133168.654579797
2031-01,83057.73726191549,117592.1073534405,148868.9070124515
2031-07,93737.6200723095,130972.8871680075,165043.362735915
2032-01,104747.3834328315,144683.5475327025,181393.06750163398
2032-07,115746.83802616199,158425.134198972,197866.477473651
2033-01,126653.513714769,172094.55949490098,214216.18223936998
2033-07,137189.073784482,185320.70780159548,230266.93275653548
2034-01,147260.7393305775,198134.50542062998,245802.244914126
2034-07,156744.80514675748,210329.77700817448,260657.1784370775
2035-01,165476.33095795798,221793.12612512248,274903.8946957305
2035-07,173424.3904626045,232473.0089355165,288274.365743106
2036-01,180547.74859193098,242286.9553018245,300881.98801831045
2036-07,186846.4053459375,251327.74412877,312592.7475478545
2037-01,192330.6694918155,259605.68418354448,323581.89337399346
2037-07,197072.70239990548,267058.92286299897,333756.646592004
2038-01,201103.430371782,273831.7829078145,343230.4036409925
2038-07,204495.0147777855,279872.7204820335,352013.4732881505
2039-01,207206.22054915,285346.67586072,360178.01690381847
2039-07,209381.37042655647,290202.10520791647,367847.73969429446
2040-01,211010.15564281348,294614.2575658785,374950.480289238
2040-07,212247.2077057935,298531.58909864846,381589.326360564
2041-01,213113.1441498795,302067.496245333,387846.7480458045
2041-07,213566.7299063055,305242.59654031496,393743.36287934246
2042-01,213834.75785328448,308139.36012112646,399320.40592994395
2042-07,213896.6104564335,310675.3168502355,404650.0385679495
2043-01,213917.2279908165,313015.40700270596,409670.40819021
2043-07,213917.2279908165,315149.32181134645,414546.4550717895
2044-01,213917.2279908165,317066.7525089655,419236.94414392195
2044-07,213917.2279908165,318778.00786275446,423649.096501884
2045-01,213917.2279908165,320406.7930790115,427978.778722314
2045-07,213917.2279908165,321850.0204858215,432184.75573644595
2046-01,213917.2279908165,323200.468987908,436277.3363114715
2046-07,213917.2279908165,324458.13858527096,440204.97661143297
2047-01,213917.2279908165,325602.41174352745,444111.9993770115
2047-07,213917.2279908165,326726.067367401,447905.62570348347
2048-01,213917.2279908165,327726.01778497646,451616.78189242346
2048-07,213917.2279908165,328633.1892978285,455266.0854782145
2049-01,213917.2279908165,329519.74327629746,458905.080296814
2049-07,213917.2279908165,330292.90081565996,462399.75237473246
2050-01,213917.2279908165,331158.837259746,465976.894590183
2050-07,213917.2279908165,331870.14219595946,469420.022832144
