Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48430.588265667
2027-01,18380.531902444498,38214.599978890496,59388.8077902315
2027-07,20050.5521874675,44801.902214259,71140.8023885415
2028-01,22287.554668023,52059.274317074996,83428.8528808095
2028-07,25101.848111302497,60017.642588913,96459.1346108655
2029-01,28596.520189221,68563.6105906665,110128.5599067945
2029-07,32689.100764246497,77748.72215829299,124385.58493263899
2030-01,37338.354767613,87521.433455835,139240.5184555905
2030-07,42399.959458639496,97665.26037227099,154507.80266620198
2031-01,48018.237578007,108334.8344154735,170197.746331665
2031-07,53904.5436443535,119262.1276384635,186196.95301287298
2032-01,59966.0987529555,130395.5962052835,202453.8788738685
2032-07,66079.197697515,141694.0050471675,218813.892406779
2033-01,72326.310615564,152961.487587477,235153.2884053065
2033-07,78418.79202574049,164125.8824558715,251420.5230334935
2034-01,84377.2594624275,175156.26335077648,267491.891085042
2034-07,89974.920047412,185867.07246274498,283264.304888037
2035-01,95253.00884945999,196175.83965424498,298686.220606521
2035-07,100129.0557310395,206185.65259719148,313726.7119389195
2036-01,104572.134390576,215659.40964618,328354.852583658
2036-07,108499.7746905375,224669.27217155098,342416.011032864
2037-01,111953.21169969,233163.69633734698,356023.583725644
2037-07,114839.66651330999,241152.9909107595,369033.247921317
2038-01,117241.60926892949,248637.15589178848,381620.2526621385
2038-07,119107.496130591,255574.95621166797,393650.583974619
2039-01,120457.94463267749,262007.62693916398,405165.4769275245
2039-07,121416.659981487,268007.329444617,416216.4753568125
2040-01,122045.49478016849,273532.828659261,426844.814331249
2040-07,122375.37533029649,278594.4333502875,437009.258782068
2041-01,122530.00683816899,283305.53995680297,446781.97007960995
2041-07,122591.859441318,287707.38354757347,456224.800827024
2042-01,122602.1682085095,291676.258916301,465317.133489927
2042-07,122602.1682085095,295387.415105241,474058.96806831897
2043-01,122602.1682085095,298820.23458001047,482501.84839815745
2043-07,122602.1682085095,301902.55597026896,490738.553384166
2044-01,122602.1682085095,304840.55461984646,498676.30412162095
2044-07,122602.1682085095,307500.2165552535,506490.34965277795
2045-01,122602.1682085095,309953.7031468305,514015.749702573
2045-07,122602.1682085095,312273.175764918,521438.062080453
2046-01,122602.1682085095,314417.39934075,528602.6552785455
2046-07,122602.1682085095,316355.44757275196,535736.3221750634
2047-01,122602.1682085095,318283.1870375625,542622.5786589854
2047-07,122602.1682085095,320025.36869292596,549457.2913069499
2048-01,122602.1682085095,321633.53637479997,556178.607515808
2048-07,122602.1682085095,323159.233919142,562755.600983985
2049-01,122602.1682085095,324592.1525587605,569301.6681505875
2049-07,122602.1682085095,325932.29229365545,575734.3388780835
2050-01,122602.1682085095,327251.81449416745,582115.465769622
2050-07,122602.1682085095,328447.6314883815,588352.2699204795
