Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60244.43546712599
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36204.390376548,60842.343964233,82645.38657425549
2029-01,42379.3419242565,70202.70457411499,95356.09652137499
2029-07,49554.2438895405,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123870.14657306399
2030-07,67460.572501176,105056.64644857649,139931.20585742098
2031-01,78356.9394225915,119189.966268123,157301.4785750985
2031-07,90644.9899148595,134756.204727288,176094.36116520298
2032-01,103221.68588848949,150580.1623662405,195196.5067710525
2032-07,115468.5013119915,166094.856989448,213968.771826774
2033-01,127189.56960872699,181032.2606499315,232143.1283853885
2033-07,137890.069953504,195000.64019441398,249348.460828002
2034-01,147394.75330406698,207721.658908725,265337.35874201846
2034-07,155559.296919735,219133.46418971548,280017.0432227145
2035-01,162321.84819735898,229194.8209686195,293274.1178309835
2035-07,167826.72987762,237916.03801262847,305252.9053075065
2036-01,172094.55949490098,245400.2029936575,316046.184557007
2036-07,175290.277324266,251822.564953962,325746.73448420846
2037-01,177537.588572013,257368.68170298898,334478.26029540895
2037-07,178970.50721163148,262028.24447354698,342395.39349848096
2038-01,179712.7384494195,266048.663678232,349632.148066914
2038-07,180073.54530112198,269440.24808423547,356270.99413824
2039-01,180145.70667146248,272347.3204322385,362476.871987523
2039-07,180145.70667146248,274852.350859773,368187.929011614
2040-01,180145.70667146248,277006.8832027965,373600.03178715147
2040-07,180145.70667146248,278862.4612972665,378713.1803141355
2041-01,180145.70667146248,280501.555280715,383589.22719571495
2041-07,180145.70667146248,281882.93008437596,388217.8636646985
2042-01,180145.70667146248,283140.599681739,392743.412461767
2042-07,180145.70667146248,284233.329004038,397052.477147814
2043-01,180145.70667146248,285243.588188805,401330.61553228647
2043-07,180145.70667146248,286119.8334000825,405381.961038546
2044-01,180145.70667146248,286872.373405062,409505.467915146
2044-07,180145.70667146248,287645.5309444245,413412.4906807245
2045-01,180145.70667146248,288294.98327748897,417350.4397478775
2045-07,180145.70667146248,288851.65670582996,421164.6836087325
2046-01,180145.70667146248,289398.02136697946,424958.30993520445
2046-07,180145.70667146248,289892.8421921715,428741.627494485
2047-01,180145.70667146248,290367.0454829805,432494.018752191
2047-07,180145.70667146248,290851.557540981,436184.557406748
2048-01,180145.70667146248,291294.8345302155,439813.24345815595
2048-07,180145.70667146248,291635.02384753496,443452.2382767555
2049-01,180145.70667146248,292006.139466429,447091.233095355
2049-07,180145.70667146248,292418.490154089,450750.8454483375
2050-01,180145.70667146248,292717.4444026425,454266.13506063895
2050-07,180145.70667146248,293067.94248715346,457843.2772760895
