Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67573.9689402825
2028-01,24844.128931515,52409.772401586,79593.99148557149
2028-07,28792.386765859497,60842.343964233,92510.87677652099
2029-01,33740.595017779495,70202.70457411499,106334.9335803225
2029-07,39709.371221657995,80707.3383422535,121262.0284736145
2030-01,46812.1118166015,92273.77513111649,137323.0877579715
2030-07,55141.595707333494,105056.64644857649,154579.9640365425
2031-01,64780.293031386,119189.966268123,173218.2151187745
2031-07,74944.73748220499,133828.415680053,192279.125655858
2032-01,85356.59234562,148642.11413423848,211577.13783834598
2032-07,95551.9630980135,163301.1810805515,230710.20974577
2033-01,105231.895490832,177537.588572013,249430.93096553397
2033-07,114221.14048182,190969.9122225375,267357.87711155246
2034-01,122354.7577959135,203546.60819616748,284377.651744719
2034-07,129385.3370205165,215071.8099162645,300345.9321243525
2035-01,135292.26062124598,225473.356012488,315221.48318168696
2035-07,140116.763666868,234730.628950455,329024.9224511055
2036-01,143869.154924574,242926.0988676975,341673.779795076
2036-07,146600.9782303215,250183.47097051347,353363.92179023696
2037-01,148456.55632479148,256533.6715604775,364157.2010397375
2037-07,149549.2856470905,262028.24447354698,374156.70521549246
2038-01,150054.41523947398,266821.8212175945,383434.59568784246
2038-07,150270.89935049549,270986.56316296046,392063.033827128
2039-01,150312.13441926148,274656.48428313446,400176.0336068385
2039-07,150312.13441926148,277810.96704373346,407845.7563973145
2040-01,150312.13441926148,280614.9517198215,415051.58466417296
2040-07,150312.13441926148,282996.276941058,421968.7674496695
2041-01,150312.13441926148,285181.73558565596,428628.23105537845
2041-07,150312.13441926148,287047.62244731747,434978.4316453425
2042-01,150312.13441926148,288738.26026672346,441112.148124285
2042-07,150312.13441926148,290222.7227422995,447070.61556097196
2043-01,150312.13441926148,291562.86247719446,452874.4514897865
2043-07,150312.13441926148,292748.370704217,458533.96467792
2044-01,150312.13441926148,293841.100026516,464111.0077285215
2044-07,150312.13441926148,294789.50660813396,469564.345572825
2045-01,150312.13441926148,295706.98688817746,474914.59574521345
2045-07,150312.13441926148,296500.761961923,480182.37578006997
2046-01,150312.13441926148,297294.5370356685,485377.994444586
2046-07,150312.13441926148,297974.91567030747,490604.53941067646
2047-01,150312.13441926148,298644.985537755,495666.14410170296
2047-07,150312.13441926148,299253.2028020535,500789.6013958785
2048-01,150312.13441926148,299809.87623039447,505840.8973197135
2048-07,150312.13441926148,300325.31458996946,510850.95817478246
2049-01,150312.13441926148,300830.444182353,515819.7839610855
2049-07,150312.13441926148,301314.95624035347,520757.68344581395
2050-01,150312.13441926148,301789.15953116247,525674.9653961594
2050-07,150312.13441926148,302232.43652039696,530602.5561136964
