Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38111.5123069755
2026-07,17236.258744188,32266.441309395,48379.044429709495
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71161.4199229245
2028-01,22648.3615197255,52409.772401586,83779.3509653205
2028-07,25905.931952239498,60842.343964233,97252.90968461099
2029-01,30214.9966382865,70202.70457411499,111716.1100542855
2029-07,35596.1731122495,80707.3383422535,127189.56960872699
2030-01,42111.313977277496,92273.77513111649,143900.0812261485
2030-07,49863.506905285496,105056.64644857649,161734.24846744348
2031-01,58481.6362773795,118777.615580463,180516.8222903565
2031-07,67841.9968872615,133189.27211418,200031.318583866
2032-01,77789.957227059,148229.7634465785,220123.10584009948
2032-07,88150.2682545165,163661.98793225398,240586.00871522698
2033-01,98768.2984617615,179259.1526929935,261286.013235759
2033-07,109314.167298666,194938.787591265,282006.635290674
2034-01,119695.0958605065,210350.39454255748,302531.39076895046
2034-07,129684.29126906999,225421.81217653048,322664.41309394996
2035-01,139147.739550867,239998.4089853115,342240.7619906085
2035-07,147961.73549959948,253853.3920906875,361208.89362296846
2036-01,155961.3388402035,266873.36505355197,379352.3238800085
2036-07,163084.69696953,279130.48924424546,396660.743994537
2037-01,169445.2063266855,290511.3682236615,413061.9925962135
2037-07,174805.7652662655,300974.766923034,428617.92228818696
2038-01,179290.078994568,310530.9941095545,443297.60676888295
2038-07,183032.1614850825,319293.44622232945,457090.73727111
2039-01,185939.23383308548,327303.358330125,470090.0926995915
2039-07,188083.4574089175,334467.95152821747,482409.069493434
2040-01,189567.9198844935,341034.63622920297,494006.4325838715
2040-07,190485.400164537,346920.9422955495,504913.10827247845
2041-01,190990.5297569205,352271.192467938,515355.88943746797
2041-07,191207.01386794198,357054.460444794,525211.070872542
2042-01,191268.866471091,361353.21636364947,534622.9753183814
2042-07,191279.17523828248,365270.5478964195,543601.911542178
2043-01,191279.17523828248,368816.7638102955,552158.1883111229
2043-07,191279.17523828248,372033.09917404345,560467.054667472
2044-01,191279.17523828248,374909.245220472,568415.1141721185
2044-07,191279.17523828248,377517.3633199215,576105.4544969775
2045-01,191279.17523828248,379950.23237711546,583538.075642049
2045-07,191279.17523828248,382073.83841856447,590774.830210482
2046-01,191279.17523828248,384125.283089673,597877.5708054255
2046-07,191279.17523828248,385970.55241695145,604774.136056539
2047-01,191279.17523828248,387681.8077707405,611526.3785669715
2047-07,191279.17523828248,389186.8877806995,618165.2246382975
2048-01,191279.17523828248,390609.4976531265,624700.9830377084
2048-07,191279.17523828248,391970.2549224045,631082.109929247
2049-01,191279.17523828248,393186.68945100147,637391.075450445
2049-07,191279.17523828248,394351.580143641,643617.570834111
2050-01,191279.17523828248,395454.6182331315,649802.8311490109
2050-07,191279.17523828248,396516.421253856,655864.386257613
