Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,17968.181214784498,32194.279939054497,45987.4104412815
2027-01,19432.0261559775,37998.115867869,56151.8548921005
2027-07,21421.618223937,44358.625225024494,67037.9130463245
2028-01,23864.7960483225,51337.66061367,78552.80599923
2028-07,26978.0437401555,58904.295732230996,90521.28470856149
2029-01,30658.273627520997,67037.9130463245,103139.21575095749
2029-07,34812.706805695496,75697.27748718449,116241.65885135399
2030-01,39472.2695762535,84799.91891727899,129859.54031132549
2030-07,44513.256732896996,94366.454870991,143848.537390191
2031-01,49894.43320686,104190.7100044905,158146.7974848015
2031-07,55471.476257461494,114252.06678339449,172682.15922481648
2032-01,61234.077117509994,124457.74630297949,187361.8437055125
2032-07,67058.53058070749,134797.43979605398,202082.7632549745
2033-01,72841.748975139,144961.884246873,216793.374037245
2033-07,78490.953396081,155095.40239611748,231411.205914792
2034-01,83975.21754195899,165033.05396872349,245812.55368131748
2034-07,89098.6748361345,174692.368827159,259863.40336333198
2035-01,94005.64801928849,183990.876833892,273708.0777015165
2035-07,98407.49161005899,192938.886756114,287099.166283275
2036-01,102489.76341789299,201392.075853144,300046.977875799
2036-07,106046.28809896049,209474.14933128,312613.36508223746
2037-01,109231.697161134,217071.7107514155,324654.0051619095
2037-07,111860.43279496649,224205.3776479335,336251.368252347
2038-01,114056.200206756,230885.45878802548,347405.45435355
2038-07,115808.690629311,237122.26293888298,358095.64593113546
2039-01,117117.9040626315,242884.86379893147,368425.0306570185
2039-07,118086.92817863249,248245.4227385115,378197.7419545605
2040-01,118705.4542101225,253276.10112796348,387650.88146916596
2040-07,119066.26106182499,257842.88499379798,396732.9053648775
2041-01,119200.2750353145,262100.40584388748,405443.81364169496
2041-07,119262.1276384635,266017.7373766575,413886.6939715335
2042-01,119272.436405655,269728.8935655975,421968.7674496695
2042-07,119272.436405655,273027.6990668775,429793.12174801796
2043-01,119272.436405655,276161.5642930935,437370.0656337705
2043-07,119272.436405655,278996.475270756,444699.599106927
2044-01,119272.436405655,281676.754740546,451802.33970187046
2044-07,119272.436405655,284150.85886650597,458812.30139209045
2045-01,119272.436405655,286470.3314845935,465533.6176009485
2045-07,119272.436405655,288583.628758851,472151.84613789147
2046-01,119272.436405655,290562.912059619,478584.5168653875
2046-07,119272.436405655,292397.872619706,484965.643756926
2047-01,119272.436405655,294140.0542750695,491109.66900306
2047-07,119272.436405655,295810.0745600925,497243.38548200246
2048-01,119272.436405655,297325.463337243,503232.779220264
2048-07,119272.436405655,298778.9995112445,509160.32035537646
2049-01,119272.436405655,300119.1392461395,514995.08258576546
2049-07,119272.436405655,301438.6614466515,520716.44837704796
2050-01,119272.436405655,302686.022276823,526437.8141683305
2050-07,119272.436405655,303799.369133505,532066.4010548894
