Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29421.221564541,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67336.867294878
2028-07,39894.929031105,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54358.1294007795,80707.3383422535,103829.903152788
2030-01,63151.507815129,92273.77513111649,118117.854480207
2030-07,72852.0577423305,104664.9132952995,133251.124717329
2031-01,83212.368769788,117808.59146446199,149126.626192239
2031-07,94211.8233631185,131508.9430619655,165548.49232829848
2032-01,105623.62864410899,145631.95411432048,182413.6354535925
2032-07,117231.30050173799,159930.214208931,199495.26268990798
2033-01,128880.207428133,174383.105811414,216587.19869341498
2033-07,140426.02668261298,188650.43960445,233586.35579219848
2034-01,151621.347852582,202567.275312975,250245.3235736625
2034-07,162394.00956769948,216051.14279945698,266430.0880643175
2035-01,172537.83648413548,228916.484254449,282027.25282505696
2035-07,181990.975998741,241101.44707480198,296985.27401992347
2036-01,190701.8842755585,252544.17865736698,311128.9026066615
2036-07,198598.3999442475,263151.9000974205,324447.8298180795
2037-01,205659.905470425,272965.84646372846,337014.217024518
2037-07,211999.79729319748,281975.7089890995,348724.976554062
2038-01,217525.2965078415,290222.7227422995,359693.504845818
2038-07,222277.638183123,297696.578956137,369961.036968552
2039-01,226328.9836893825,304582.83544005896,379434.79401754047
2039-07,229782.420698535,310726.860686193,388331.260103805
2040-01,232637.9492105805,316262.6686680285,396650.4352273455
2040-07,234905.87799271048,321272.72952309746,404423.2456897365
2041-01,236730.529785606,325839.513388932,411701.2353269355
2041-07,238142.8308908415,329952.7114983405,418515.330440517
2042-01,239070.61993807647,333612.323851323,424906.766099247
2042-07,239709.76350394948,336983.2907229435,430988.938742232
2043-01,240111.80542441798,340024.377044436,436730.92206789745
2043-07,240266.4369322905,342807.744186141,442256.4212825415
2044-01,240328.2895354395,345302.465846484,447534.5100845895
2044-07,240338.598302631,347539.4683270395,452523.9534052755
2045-01,240338.598302631,349621.83929972246,457307.22138213145
2045-07,240338.598302631,351611.431367682,461935.857851115
2046-01,240338.598302631,353281.451652705,466451.097880992
2046-07,240338.598302631,354941.16317053646,470791.0888686135
2047-01,240338.598302631,356425.6256461125,474945.52204678796
2047-07,240338.598302631,357776.074148199,479089.64645777096
2048-01,240338.598302631,359054.361279945,483068.83059369
2048-07,240338.598302631,360281.1045757335,487027.397195226
2049-01,240338.598302631,361394.45143241546,490862.25859046396
2049-07,240338.598302631,362435.636918757,494645.57614974445
2050-01,240338.598302631,363404.66103475797,498387.65864025895
2050-07,240338.598302631,364383.9939179505,502016.34469166695
