Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,263811.6611976765,337581.1992200505,408618.913936677
2036-07,263821.969964868,339952.2156740955,414268.118357619
2037-01,263821.969964868,340581.050472777,418185.449890389
2037-07,263821.969964868,340807.84335099,421649.19566673297
2038-01,263821.969964868,340921.2397900965,424989.23623677896
2038-07,263821.969964868,340983.0923932455,428339.5855740165
2039-01,263821.969964868,340983.0923932455,431628.08230810496
2039-07,263821.969964868,340993.401160437,434926.88780938496
2040-01,263821.969964868,341003.70992762846,438184.458241899
2040-07,263821.969964868,341003.70992762846,441421.41114002996
2041-01,263821.969964868,341003.70992762846,444730.5254085015
2041-07,263821.969964868,341003.70992762846,447967.4783066325
2042-01,263821.969964868,341003.70992762846,451245.66627352947
2042-07,263821.969964868,341003.70992762846,454544.47177480947
2043-01,263821.969964868,341003.70992762846,457832.968508898
2043-07,263821.969964868,341003.70992762846,461090.538941412
2044-01,263821.969964868,341003.70992762846,464337.80060673447
2044-07,263821.969964868,341003.70992762846,467646.91487520596
2045-01,263821.969964868,341003.70992762846,470894.1765405285
2045-07,263821.969964868,341003.70992762846,474120.820671468
2046-01,263821.969964868,341003.70992762846,477419.626172748
2046-07,263821.969964868,341003.70992762846,480656.579070879
2047-01,263821.969964868,341003.70992762846,483934.76703777595
2047-07,263821.969964868,341003.70992762846,487212.955004673
2048-01,263821.969964868,341003.70992762846,490501.45173876145
2048-07,263821.969964868,341003.70992762846,493779.6397056585
2049-01,263821.969964868,341003.70992762846,497026.90137098095
2049-07,263821.969964868,341003.70992762846,500325.70687226095
2050-01,263821.969964868,341003.70992762846,503572.9685375835
2050-07,263821.969964868,341003.70992762846,506809.92143571447
