Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28813.004300242497,60842.343964233,92428.40663898899
2029-01,33781.830086545495,70202.70457411499,106262.772209982
2029-07,39760.9150576155,80707.3383422535,121231.10217203999
2030-01,46873.9644197505,92273.77513111649,137230.308853248
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64883.380703300994,119189.966268123,173094.5099124765
2031-07,75934.37913258899,134756.204727288,193124.444565561
2032-01,88593.545243751,151889.37579956098,214731.62059894498
2032-07,102943.349174319,170661.6408552825,237988.19938296897
2033-01,119107.496130591,191237.94016951649,263069.4299598885
2033-07,137158.1474829075,213803.83155171,290047.473700044
2034-01,153693.4100580735,234771.864019221,315448.2760599
2034-07,167630.8633009815,253203.93975762298,338344.0479922215
2035-01,178630.317894312,268636.16424329847,358239.96867181646
2035-07,186712.39137244798,281181.93391535396,375290.66960655747
2036-01,192155.42044955998,291129.8942551515,389692.017373083
2036-07,195423.29964926548,298809.925812819,401835.74512467
2037-01,196948.9971936075,304830.245852655,412360.9964271915
2037-07,197412.891717225,309510.426157596,421504.87292605196
2038-01,197474.74432037398,313149.4209761955,429566.328869805
2038-07,197474.74432037398,316056.49332419847,436916.47987734445
2039-01,197474.74432037398,318334.73087351996,443658.41362058546
2039-07,197474.74432037398,320169.69143360696,449967.37914178346
2040-01,197474.74432037398,321643.8451419915,455946.46411285346
2040-07,197474.74432037398,322880.89720497146,461575.0509994125
2041-01,197474.74432037398,323880.847622547,467090.24144686497
2041-07,197474.74432037398,324715.85776505846,472358.0214817215
2042-01,197474.74432037398,325396.2363996975,477543.33137904597
2042-07,197474.74432037398,326045.688732762,482646.17113883846
2043-01,197474.74432037398,326581.74462671997,487656.2319939075
2043-07,197474.74432037398,327014.712848763,492563.2051770615
2044-01,197474.74432037398,327385.828467657,497408.3257570665
2044-07,197474.74432037398,327777.561620934,502243.13756988
2045-01,197474.74432037398,328086.82463667897,507026.405546736
2045-07,197474.74432037398,328396.087652424,511747.820920443
2046-01,197474.74432037398,328633.1892978285,516489.85382853297
2046-07,197474.74432037398,328880.5997104245,521180.3429006655
2047-01,197474.74432037398,329097.083821446,525881.1407399895
2047-07,197474.74432037398,329282.641630893,530509.777208973
2048-01,197474.74432037398,329488.81697472295,535210.575048297
2048-07,197474.74432037398,329664.06601697847,539849.5202844719
2049-01,197474.74432037398,329818.69752485096,544447.230451881
2049-07,197474.74432037398,330014.5641014895,549106.793222439
2050-01,197474.74432037398,330179.50437655346,553745.738458614
2050-07,197474.74432037398,330334.135884426,558343.448626023
