Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,209237.0476858755,262956.03352078196,313407.140155983
2035-01,230040.1398783225,286511.5665533595,339725.4227958825
2035-07,249307.225759236,308479.549438446,364414.920219525
2036-01,266522.866969041,328427.0139539985,387083.8992736335
2036-07,281470.57939671597,346137.47598899546,407557.1109159525
2037-01,294140.0542750695,361456.3040355645,425618.07103546045
2037-07,304520.98283691,374672.14357506746,441503.881277562
2038-01,312994.789468323,385795.303374696,455451.6432876615
2038-07,319643.9443068405,395227.8253549185,467533.51843609946
2039-01,324788.01913539896,403083.1059548415,478192.7837121105
2039-07,328674.42436659447,409660.09942301846,487460.365417269
2040-01,331426.86520672496,415195.90740485396,495748.614239235
2040-07,333406.14850749297,419896.70524417795,503150.30908273195
2041-01,334550.42166574945,423803.7280097565,509758.22885248344
2041-07,335168.94769723946,427154.07734699396,515830.09272827697
2042-01,335416.3581098355,429896.209419933,521396.827011687
2042-07,335447.28441141,432298.1521755525,526509.975538671
2043-01,335457.59317860147,434370.214381044,531282.9347483355
2043-07,335457.59317860147,436163.939872365,535787.866011021
2044-01,335457.59317860147,437689.637416707,540117.548231451
2044-07,335457.59317860147,439050.394685985,544189.5112720935
2045-01,335457.59317860147,440225.594145816,548055.2989689059
2045-07,335457.59317860147,441266.7796321575,551797.3814594204
2046-01,335457.59317860147,442204.877446584,555498.228881169
2046-07,335457.59317860147,443019.2700547125,559054.7535622364
2047-01,335457.59317860147,443771.81005969195,562466.955502623
2047-07,335457.59317860147,444390.33609118196,565951.3188133499
2048-01,335457.59317860147,445019.17088986345,569301.6681505875
2048-07,335457.59317860147,445565.53555101296,572569.547350293
2049-01,335457.59317860147,446080.97391058796,575827.117782807
2049-07,335457.59317860147,446575.79473578,579012.5268449804
2050-01,335457.59317860147,447049.998026589,582208.2446743455
2050-07,335457.59317860147,447503.58378301497,585383.3449693274
