Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49255.289640987,80367.149024934,108839.964007857
2030-01,56863.159828314,91263.5159463495,122921.739991446
2030-07,65110.173581514,102747.4825976805,137673.58584248248
2031-01,73882.9344614805,114695.343772629,152817.164846796
2031-07,82872.1794524685,127004.01179928,168434.9471419185
2032-01,92191.30499358449,139539.472704144,184176.434643339
2032-07,101510.4305347005,152167.7125137315,200062.24488544048
2033-01,110767.70347266749,164661.9383498295,215814.04115405248
2033-07,119746.63969646399,176888.1362389485,231287.500708494
2034-01,128406.004137324,188763.83604355648,246451.6972471905
2034-07,136539.62145141748,200165.3325573555,261090.14665912048
2035-01,144137.182871553,211030.77317719648,275192.5401770925
2035-07,151105.909493007,221257.0702311645,288686.716430766
2036-01,157404.56624701348,230833.91495206798,301490.205282609
2036-07,163064.079435147,239761.30733990698,313592.69796543
2037-01,168032.90522145,247884.61588680898,325117.89968552697
2037-07,172372.89620907148,255502.79484132747,335890.5614006445
2038-01,175991.273493288,262399.36009244097,346065.31461865496
2038-07,179083.90365073798,268728.943148022,355631.85057236697
2039-01,181578.62531108098,274470.92647368746,364652.02186492947
2039-07,183547.5998446575,279687.1626725865,373115.519729151
2040-01,185062.98862180798,284449.81311505946,381125.43183694646
2040-07,186093.865340958,288779.4953354895,388671.4494211245
2041-01,186753.626441214,292665.90056668496,395877.277687983
2041-07,187176.2858960655,296222.42524775246,402691.37280156446
2042-01,187361.8437055125,299469.686913075,409165.2785978265
2042-07,187403.0787742785,302387.0680282695,415319.612611152
2043-01,187423.69630866149,305087.9650324425,421257.462513456
2043-07,187423.69630866149,307510.52532244497,426927.28446878097
2044-01,187423.69630866149,309768.1453373835,432411.548614659
2044-07,187423.69630866149,311798.972474109,437741.1812526645
2045-01,187423.69630866149,313706.0944045365,442874.9473140315
2045-07,187423.69630866149,315417.3497583255,447874.69940190896
2046-01,187423.69630866149,317015.20867300796,452730.1287491055
2046-07,187423.69630866149,318479.05361420097,457451.54412281245
2047-01,187423.69630866149,319881.045952245,462080.180591796
2047-07,187423.69630866149,321221.18568714,466657.27322482195
2048-01,187423.69630866149,322406.69391416246,471090.04311716696
2048-07,187423.69630866149,323489.11446927,475440.34287198
2049-01,187423.69630866149,324561.226257186,479780.33385960147
2049-07,187423.69630866149,325540.5591403785,484017.237175308
2050-01,187423.69630866149,326519.892023571,488212.90542224847
2050-07,187423.69630866149,327468.29860518896,492326.10353165696
