Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17102.2447706985,22473.11247747,25318.332222324
2026-01,18308.370532104,27070.822644878997,33400.405700459996
2026-07,20081.478489041998,32266.441309395,42080.387675703
2027-01,22473.11247747,38214.599978890496,51502.600888734
2027-07,25689.447841218,44863.754817408,61636.1190379785
2028-01,29709.867045903,52409.772401586,72645.8823985005
2028-07,34658.075297823,60842.343964233,84593.743573449
2029-01,40585.616432935494,70202.70457411499,97479.702562824
2029-07,47554.343054389494,80707.3383422535,111417.15580573199
2030-01,55657.0340669085,92273.77513111649,126457.64713813049
2030-07,64955.542073641496,105056.64644857649,142735.19053350898
2031-01,75614.8073496525,119189.966268123,160373.4911981655
2031-07,87676.0649637075,134756.204727288,179403.4754336745
2032-01,100613.56778904,151178.0708633475,199258.16104450347
2032-07,113963.4213020325,168022.59645425848,219638.593782099
2033-01,127725.625502685,185248.546431255,240317.98076824797
2033-07,141477.520936146,202484.80517544298,261069.52912473748
2034-01,154920.153353862,219391.18336950298,281460.2706295245
2034-07,167847.347412003,235782.12320398798,301314.95624035347
2035-01,179939.5313276325,251451.449335068,320468.6456821605
2035-07,191227.631402325,266182.67765172146,338684.237309541
2036-01,201464.2372234845,279810.8678788845,355899.878519346
2036-07,210577.1874207705,292459.725222855,371940.32026932
2037-01,218607.717062949,303974.6181757605,386939.5765329525
2037-07,225504.2823140625,314386.4730391755,400846.103474286
2038-01,231380.27961321748,323798.37748501496,413701.13616208645
2038-07,236287.2527963715,332158.78767732147,425556.2184323115
2039-01,240348.90706982248,339612.02635677595,436565.9817928335
2039-07,243534.316131996,346343.6513328255,446751.0437780355
2040-01,245977.49395638148,352260.88370074646,456090.78685353446
2040-07,247750.6019133195,357466.81113245396,464842.930199118
2041-01,248946.4189075335,362188.226506161,473028.091349169
2041-07,249647.41507655548,366363.2772187185,480687.5053724535
2042-01,249997.91316106648,370012.58080450946,487893.33363931195
2042-07,250152.544668939,373321.695072981,494614.64984817
2043-01,250204.0885048965,376290.620024133,501067.938110049
2043-07,250204.0885048965,378919.35565796547,507129.493218651
2044-01,250204.0885048965,381321.298413585,513005.49051780597
2044-07,250204.0885048965,383444.904455034,518665.00370593945
2045-01,250204.0885048965,385372.6439198445,524056.48894709395
2045-07,250204.0885048965,387073.59050644195,529252.10761161
2046-01,250204.0885048965,388681.75818831596,534354.9473714025
2046-07,250204.0885048965,390155.9118967005,539282.5380889395
2047-01,250204.0885048965,391465.12533002096,544086.4236001784
2047-07,250204.0885048965,392712.48616019246,548828.4565082685
2048-01,250204.0885048965,393774.28918091697,553395.240374103
2048-07,250204.0885048965,394815.4746672585,557920.7891711715
2049-01,250204.0885048965,395815.425084834,562353.5590635164
2049-07,250204.0885048965,396722.596597686,566765.7114214784
2050-01,250204.0885048965,397567.915507389,571074.7761075255
2050-07,250204.0885048965,398371.999348326,575373.532026381
