Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41523.714247362
2026-07,16339.3959985275,32266.441309395,52987.06336430999
2027-01,16896.0694268685,38214.599978890496,65099.86481432249
2027-07,17885.711077252497,44863.754817408,78006.44133808049
2028-01,19504.187526317997,52409.772401586,91737.7192371585
2028-07,21751.498774065,60842.343964233,106355.5511147055
2029-01,24905.981534664,70202.70457411499,121963.02464263649
2029-07,29153.193617562,80707.3383422535,138570.448588143
2030-01,34585.9139274825,92273.77513111649,156404.615829438
2030-07,41142.2898612765,105056.64644857649,175413.98253056398
2031-01,49069.73183154,119189.966268123,195763.488966585
2031-07,58409.474907038995,134756.204727288,217535.60527503298
2032-01,69357.385664412,151889.37579956098,240843.72789501448
2032-07,81861.9202677015,170661.6408552825,265863.105868785
2033-01,96325.12063737599,191237.94016951649,292655.5917994935
2033-07,112643.8991015205,213803.83155171,321386.125962204
2034-01,131117.2099086885,238462.40267377798,352260.88370074646
2034-07,151817.2144292205,265419.8288795505,385352.0263854615
2035-01,166445.35507395898,286243.53860638046,412464.0840991065
2035-07,174578.9723880525,300644.886372906,433030.07464614895
2036-01,177743.76391584298,309902.15931087296,448534.46050216496
2036-07,178083.9532331625,315788.4653772195,460595.71811621997
2037-01,178083.9532331625,319561.4741693085,470533.369688826
2037-07,178083.9532331625,322014.9607608855,479254.586732835
2038-01,178083.9532331625,323623.1284427595,487130.484867141
2038-07,178083.9532331625,324808.636669782,494460.01834029745
2039-01,178083.9532331625,325602.41174352745,501500.90633209195
2039-07,178083.9532331625,326231.246542209,508294.3839112905
2040-01,178083.9532331625,326715.7586002095,515015.7001201485
2040-07,178083.9532331625,327035.330383146,521551.45851955947
2041-01,178083.9532331625,327334.2846316995,528015.05554863
2041-07,178083.9532331625,327561.0775099125,534458.0350433175
2042-01,178083.9532331625,327767.2528537425,540859.779469239
2042-07,178083.9532331625,327911.57559442346,547230.597593586
2043-01,178083.9532331625,328024.97203353,553560.1806491669
2043-07,178083.9532331625,328158.98600701947,559869.1461703649
2044-01,178083.9532331625,328251.764911743,566157.49415718
2044-07,178083.9532331625,328334.235049275,572456.1509111865
2045-01,178083.9532331625,328396.087652424,578744.4988980015
2045-07,178083.9532331625,328468.2490227645,584981.303048859
2046-01,178083.9532331625,328519.792858722,591259.3422684824
2046-07,178083.9532331625,328561.027927488,597547.6902552975
2047-01,178083.9532331625,328612.5717634455,603763.876871772
2047-07,178083.9532331625,328695.0419009775,610041.9160913954
2048-01,178083.9532331625,328767.203271318,616309.6465438275
2048-07,178083.9532331625,328798.1295728925,622525.833160302
2049-01,178083.9532331625,328839.3646416585,628783.2548455425
2049-07,178083.9532331625,328890.908477616,635061.2940651659
2050-01,178083.9532331625,328901.21724480746,641267.171914449
2050-07,178083.9532331625,328921.8347791905,647514.284832498
