Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60244.43546712599
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36204.390376548,60842.343964233,82645.38657425549
2029-01,42399.959458639496,70202.70457411499,95356.09652137499
2029-07,49554.2438895405,80707.3383422535,108994.5955157295
2030-01,57894.036547464,92273.77513111649,123859.83780587249
2030-07,67460.572501176,105056.64644857649,139931.20585742098
2031-01,77583.78188322899,118406.49996156899,156538.6298029275
2031-07,88005.9455138355,132148.0866278385,173486.2430657535
2032-01,98448.726678825,145817.51192376748,190433.85632857948
2032-07,108685.33249998449,159291.070643058,207164.985480384
2033-01,118375.5736599945,172228.5734683905,223339.4412038475
2033-07,127344.20111659949,184485.697659084,238833.518292672
2034-01,135570.5973354165,195876.8854056915,253523.5115405595
2034-07,142776.425602275,206391.82794102147,267265.098206829
2035-01,149054.4648218985,215865.58499001,279924.264317991
2035-07,154322.244856755,224380.62669018898,291717.493985067
2036-01,158631.309542802,231957.5705759415,302490.15570018446
2036-07,162053.82025038,238647.96048322498,312520.586177514
2037-01,164734.09972017,244565.19285114598,321674.77144356596
2037-07,166641.2216505975,249802.046584428,330066.10793744697
2038-01,167950.43508391798,254327.59538149647,337890.4622357955
2038-07,168744.2101576635,258348.0145861815,345106.59926984546
2039-01,169156.5608453235,261811.7603625255,351889.76808185247
2039-07,169331.809887579,264863.15545120946,358229.659904625
2040-01,169362.73618915348,267625.9050585315,364219.05364288646
2040-07,169362.73618915348,270027.84781415097,369868.25806382846
2041-01,169362.73618915348,272151.4538556,375239.1257706
2041-07,169362.73618915348,274007.03195007,380362.5830647755
2042-01,169362.73618915348,275687.3610022845,385248.9387135465
2042-07,169362.73618915348,277151.20594347746,390032.20669040247
2043-01,169362.73618915348,278542.88951432996,394650.5343921945
2043-07,169362.73618915348,279769.6328101185,399062.68675015646
2044-01,169362.73618915348,280862.3621324175,403433.6040393525
2044-07,169362.73618915348,281893.2388515675,407670.507355059
2045-01,169362.73618915348,282810.719131611,411855.86683480797
2045-07,169362.73618915348,283666.3468085055,415927.82987545046
2046-01,169362.73618915348,284439.504347868,419999.79291609296
2046-07,169362.73618915348,285161.118051273,423968.66828482045
2047-01,169362.73618915348,285810.5703843375,427875.691050399
2047-07,169362.73618915348,286460.02271740197,431751.787514403
2048-01,169362.73618915348,287057.931214509,435607.266444024
2048-07,169362.73618915348,287645.5309444245,439421.510304879
2049-01,169362.73618915348,288181.58683838247,443246.0629329255
2049-07,169362.73618915348,288686.716430766,446998.45419063146
2050-01,169362.73618915348,289129.9934200005,450719.919146763
2050-07,169362.73618915348,289614.50547800097,454410.45780131995
