Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,227937.15137125648,288861.9654730215,346807.545856443
2035-07,243936.3580524645,307871.3321741475,368754.9112071465
2036-01,255523.4123757105,322417.002681354,386269.506665505
2036-07,263265.296536527,333096.885491748,399928.6231942425
2037-01,268100.1083493405,340890.31348852196,410649.74107340246
2037-07,270770.079051939,346508.5916078895,419257.561678305
2038-01,271945.27851177,350663.024786064,426257.2146013335
2038-07,272275.159061898,353704.1111075565,432215.68203802046
2039-01,272275.159061898,355982.348656878,437535.00590883446
2039-07,272275.159061898,357703.9127778585,442194.56867939245
2040-01,272275.159061898,359074.978814328,446534.559667014
2040-07,272275.159061898,360157.3993694355,450534.361337316
2041-01,272275.159061898,361002.7182791385,454379.5314997455
2041-07,272275.159061898,361703.7144481605,458018.526318345
2042-01,272275.159061898,362250.07910931,461533.8159306465
2042-07,272275.159061898,362662.42979697,464956.3266382245
2043-01,272275.159061898,363064.4717174385,468265.44090669596
2043-07,272275.159061898,363435.5873363325,471553.9376407845
2044-01,272275.159061898,363734.54158488597,474811.5080732985
2044-07,272275.159061898,363961.33446309896,478038.152204238
2045-01,272275.159061898,364177.81857412047,481192.634964837
2045-07,272275.159061898,364394.30268514197,484347.117725436
2046-01,272275.159061898,364507.69912424847,487429.4391156945
2046-07,272275.159061898,364724.18323527,490604.53941067646
2047-01,272275.159061898,364920.04981190845,493738.4046368925
2047-07,272275.159061898,364981.90241505747,496789.7997255765
2048-01,272275.159061898,365084.9900869725,499820.5772798775
2048-07,272275.159061898,365229.3128276535,502923.51620451896
2049-01,272275.159061898,365404.561869909,506047.07266354345
2049-07,272275.159061898,365487.032007441,509057.23268346145
2050-01,272275.159061898,365538.57584339846,512098.31900495396
2050-07,272275.159061898,365621.0459809305,515201.2579295955
