Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,91273.82471354099,133972.73842073398,173836.74115026448
2032-01,103221.68588848949,149116.31742504748,192145.1116823685
2032-07,115313.869804119,164352.6753340845,210494.71728323848
2033-01,127189.56960872699,179362.2403649085,228627.838773087
2033-07,138591.06612252598,193846.05826896598,246348.60957527548
2034-01,149291.566467303,207752.5852102995,263296.2228381015
2034-07,159095.20406641948,220700.3968028235,279408.825958416
2035-01,167950.43508391798,232689.49304653797,294521.478661155
2035-07,175702.628011926,243575.55120076198,308603.254644744
2036-01,182454.87052235848,253471.967704602,321602.61007322546
2036-07,188176.23631364098,262306.5811877175,333622.6326185145
2037-01,192877.034152965,270151.553020449,344642.704746228
2037-07,196732.513082586,277161.514710669,354714.37029232347
2038-01,199752.98186969548,283326.157491186,364054.1133678225
2038-07,202010.601884634,288738.26026672346,372589.7726023845
2039-01,203618.76956650798,293521.5282435795,380527.5233398395
2039-07,204670.263820041,297727.50525771145,387867.36558018747
2040-01,205299.0986187225,301448.970213843,394753.6220641095
2040-07,205587.7441000845,304696.23187916545,401124.4401884565
2041-01,205701.140539191,307582.6866927855,407185.9952970585
2041-07,205711.44930638248,310180.4960250435,412886.74355395796
2042-01,205721.758073574,312427.80727279047,418278.22879511246
2042-07,205721.758073574,314427.7081079415,423422.303623671
2043-01,205721.758073574,316252.359900837,428411.746944357
2043-07,205721.758073574,317901.762651477,433112.544783681
2044-01,205721.758073574,319386.225127053,437751.49001985596
2044-07,205721.758073574,320664.512258799,442256.4212825415
2045-01,205721.758073574,321860.32925301295,446586.10350297147
2045-07,205721.758073574,322983.9848768865,450833.3155858695
2046-01,205721.758073574,323994.2440616535,455008.366298427
2046-07,205721.758073574,324922.0331088885,459080.3293390695
2047-01,205721.758073574,325777.66078578297,463059.51347498846
2047-07,205721.758073574,326540.509557954,467038.6976109075
2048-01,205721.758073574,327303.358330125,470883.867773337
2048-07,205721.758073574,327994.0457319555,474739.346702958
2049-01,205721.758073574,328684.733133786,478532.97302942997
2049-07,205721.758073574,329303.25916527596,482295.6730543275
2050-01,205721.758073574,329890.85889519146,486017.13801045896
2050-07,205721.758073574,330478.45862510696,489687.05913063296
