Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42028.843839745496
2027-01,22524.6563134275,38214.599978890496,51378.895682436
2027-07,25740.991677175498,44863.754817408,61605.192736403995
2028-01,29761.4108818605,52409.772401586,72625.26486411749
2028-07,34709.6191337805,60842.343964233,84531.8909703
2029-01,40338.2060203395,69924.3678599445,97108.58694393
2029-07,46585.3189383885,79666.15285591199,110314.1177162415
2030-01,53327.2526816295,89902.7586770715,123952.61671059599
2030-07,60471.228345339,100510.480117125,138085.9365301425
2031-01,67852.305654453,111303.7593666255,152394.5053919445
2031-07,75264.30926514149,122241.361356807,166764.9268568955
2032-01,82604.1515054895,133086.184442265,181125.039554655
2032-07,89840.9060739225,143735.1409510845,195196.5067710525
2033-01,96675.61872188699,154043.9081425845,209030.87234204548
2033-07,103097.9806821915,163940.3246464245,222349.7995534635
2034-01,108953.36044696349,173341.92032507248,235235.75854283848
2034-07,114282.993084969,182155.916273805,247472.265199149
2035-01,118973.48215710149,190289.53358789848,259131.48089273548
2035-07,123086.68026651,197845.85993926798,270161.8617876405
2036-01,126509.190974088,204793.96902633898,280594.33418543846
2036-07,129416.26332209099,211072.0082459625,290408.2805517465
2037-01,131673.8833370295,216927.3880107345,299665.55348971346
2037-07,133405.7562252015,222153.932976825,308355.84423214797
2038-01,134704.66089133048,226865.0395833405,316571.93168377347
2038-07,135560.288568225,231163.79550219598,324334.433378973
2039-01,136024.18309184248,234988.3481302425,331663.9668521295
2039-07,136261.28473724698,238483.02020816098,338632.6934735835
2040-01,136333.4461075875,241658.120503143,345271.5395449095
2040-07,136354.06364197048,244503.340247997,351590.813833299
2041-01,136354.06364197048,247070.2232786805,357631.751407518
2041-07,136354.06364197048,249430.93096553397,363466.513637907
2042-01,136354.06364197048,251554.53700698298,369053.86545569997
2042-07,136354.06364197048,253482.27647179348,374496.894532812
2043-01,136354.06364197048,255234.7668943485,379723.4394989025
2043-07,136354.06364197048,256884.1696449885,384815.9704915035
2044-01,136354.06364197048,258368.6321205645,389764.1787434235
2044-07,136354.06364197048,259739.698157034,394640.225625003
2045-01,136354.06364197048,261007.6765215885,399413.1848346675
2045-07,136354.06364197048,262213.802282994,403990.2774676935
2046-01,136354.06364197048,263285.91407090996,408618.913936677
2046-07,136354.06364197048,264327.0995572515,413082.6101305965
2047-01,136354.06364197048,265254.8886044865,417515.38002294145
2047-07,136354.06364197048,266141.44258295547,421875.98854494595
2048-01,136354.06364197048,267017.687794233,426226.288299759
2048-07,136354.06364197048,267790.84533359547,430483.8091498485
2049-01,136354.06364197048,268574.3116401495,434710.40369836346
2049-07,136354.06364197048,269316.5428779375,438936.9982468785
2050-01,136354.06364197048,269955.68644381047,443122.3577266275
2050-07,136354.06364197048,270636.0650784495,447266.4821376105
