Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,326870.390108082,391526.97793317,452967.23039450997
2037-01,347384.83681916696,414752.63041561947,478914.3974155155
2037-07,361744.9495169265,431896.110255084,498779.39179353596
2038-01,371321.79423783,444111.9993770115,513809.574358743
2038-07,377259.644140134,452791.98135225446,525107.9832006269
2039-01,380620.302244563,458925.697831197,533942.5966837425
2039-07,382269.704995203,463296.615120393,541107.189881835
2040-01,382754.2170532035,466461.4066481835,546993.4959481815
2040-07,382826.378423544,468842.73186942,552106.6444751655
2041-01,382826.378423544,470626.1485935495,556663.1195738085
2041-07,382826.378423544,472038.44969878497,560735.082614451
2042-01,382826.378423544,473131.179021084,564539.0177081145
2042-07,382826.378423544,473935.262862021,568167.7037595225
2043-01,382826.378423544,474615.64149665996,571590.2144671004
2043-07,382826.378423544,475172.31492500094,574889.0199683805
2044-01,382826.378423544,475667.135750193,578074.429030554
2044-07,382826.378423544,476079.48643785296,581156.7504208125
2045-01,382826.378423544,476368.13191921497,584208.1455094964
2045-07,382826.378423544,476698.01246934297,587249.231830989
2046-01,382826.378423544,476935.1141147475,590218.156782141
2046-07,382826.378423544,477110.36315700295,593166.4641989099
2047-01,382826.378423544,477306.2297336415,596104.4628484874
2047-07,382826.378423544,477491.7875430885,598959.9913605329
2048-01,382826.378423544,477615.49274938647,601836.1374069614
2048-07,382826.378423544,477759.81549006747,604712.28345339
2049-01,382826.378423544,477883.52069636545,607567.8119654355
2049-07,382826.378423544,478017.53466985497,610402.7229430979
2050-01,382826.378423544,478089.6960401955,613247.942687952
2050-07,382826.378423544,478203.09247930197,616082.8536656145
