Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20803.092192447
2025-07,15978.589146825,22473.11247747,31080.9330823725
2026-01,16061.059284357,27070.822644878997,41997.917538171
2026-07,16267.234628187,32266.441309395,53564.354327033994
2027-01,16762.055453379,38214.599978890496,65811.16975053599
2027-07,17669.226966231,44863.754817408,78903.304083741
2028-01,19143.3806746155,52409.772401586,92789.2134906915
2028-07,21349.456853596497,60842.343964233,107582.294410494
2029-01,24338.9993391315,70202.70457411499,123334.090679106
2029-07,28421.271146965497,80707.3383422535,140085.8373652935
2030-01,33647.816113056,92273.77513111649,158074.636114461
2030-07,40090.7956077435,105056.64644857649,177238.6343234595
2031-01,47853.297302943,119189.966268123,197701.537198587
2031-07,57069.335172144,134756.204727288,219628.28501490748
2032-01,67852.305654453,151889.37579956098,243091.0391427615
2032-07,80284.678887402,170661.6408552825,268244.4310900215
2033-01,94490.160077289,191237.94016951649,295232.78359736846
2033-07,110664.6158007525,213803.83155171,324138.5668023345
2034-01,129014.22140162249,238462.40267377798,355106.1034456005
2034-07,149580.211948665,265419.8288795505,388424.03900852846
2035-01,172640.9241560505,294841.0504440915,424205.769930225
2035-07,198350.9895316515,326901.3164096565,462616.23648575397
2036-01,226947.50972087248,361837.72842164995,503954.39292366896
2036-07,241142.68214356797,382393.410201501,530870.5840606755
2037-01,244719.82435901847,392341.3705412985,547127.509921671
2037-07,244730.13312620998,396949.389475899,558065.1119118525
2038-01,244730.13312620998,399165.77442207147,566672.932516755
2038-07,244730.13312620998,400361.5914162855,574229.2588681245
2039-01,244730.13312620998,401021.3525165415,581270.146859919
2039-07,244730.13312620998,401495.5558073505,588022.3893703514
2040-01,244730.13312620998,401722.3486855635,594692.161743252
2040-07,244730.13312620998,401928.5240293935,601196.9938410885
2041-01,244730.13312620998,402031.61170130846,607722.443473308
2041-07,244730.13312620998,402145.00814041495,614155.1142008039
2042-01,244730.13312620998,402227.478277947,620587.7849283
2042-07,244730.13312620998,402258.4045795215,627010.1468886045
2043-01,244730.13312620998,402340.8747170535,633422.2000817175
2043-07,244730.13312620998,402361.49225143646,639793.0182060645
2044-01,244730.13312620998,402392.41855301097,646174.145097603
2044-07,244730.13312620998,402423.3448545855,652534.6544547585
2045-01,244730.13312620998,402433.65362177696,658957.016415063
2045-07,244730.13312620998,402464.57992335147,665317.5257722185
2046-01,244730.13312620998,402474.88869054295,671698.652663757
2046-07,244730.13312620998,402485.1974577345,678069.470788104
2047-01,244730.13312620998,402505.81499211746,684450.5976796425
2047-07,244730.13312620998,402505.81499211746,690831.724571181
2048-01,244730.13312620998,402505.81499211746,697181.9251611449
2048-07,244730.13312620998,402516.123759309,703490.8906823429
2049-01,244730.13312620998,402547.05006088346,709882.3263410729
2049-07,244730.13312620998,402557.358828075,716263.4532326114
2050-01,244730.13312620998,402557.358828075,722644.5801241499
2050-07,244730.13312620998,402557.358828075,729005.0894813054
