Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21833.968911597,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79542.447649614
2028-07,28813.004300242497,60842.343964233,92418.0978717975
2029-01,33802.4476209285,70202.70457411499,106252.4634427905
2029-07,39771.223824807,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173084.20114528498
2031-07,75934.37913258899,134756.204727288,193114.13579836948
2032-01,87779.1526356225,151023.43935547498,213875.9929220505
2032-07,100015.659291933,167744.259740088,235029.58319900848
2033-01,112355.25362015849,184526.93272784998,256265.64361349848
2033-07,124540.21644051149,201082.812837399,277336.7637529245
2034-01,136189.12336690648,217267.577328054,297892.4455327755
2034-07,147095.7990555135,232637.9492105805,317767.7486779875
2035-01,157126.229532843,247111.4583474465,336715.26277596445
2035-07,166074.239455065,260533.4732307795,354600.973853217
2036-01,173857.35868464748,272842.1412574305,371373.33807378745
2036-07,180619.9099622715,283996.2273586335,386960.19406733545
2037-01,186155.717944107,293985.42276719696,401474.93827296747
2037-07,190588.487836452,302964.35899099347,414866.02685472596
2038-01,194145.0125175195,310912.41849564,427277.782553292
2038-07,196753.130616969,317984.232789009,438833.9105749635
2039-01,198485.00350514098,324179.8018711005,449524.10215254896
2039-07,199536.497758674,329674.37478417,459430.82742358046
2040-01,200093.171187015,334550.42166574945,468822.11433503695
2040-07,200350.8903668025,338838.86881741346,477533.0226118545
2041-01,200392.12543556848,342632.4951438855,485749.11006348
2041-07,200392.12543556848,345931.3006451655,493583.77312901994
2042-01,200392.12543556848,348889.91682912596,500985.46797251696
2042-07,200392.12543556848,351549.578764533,508077.899800269
2043-01,200392.12543556848,353858.742615429,514871.3773794675
2043-07,200392.12543556848,355961.73112249497,521458.67961483594
2044-01,200392.12543556848,357837.92675134796,527757.3363688425
2044-07,200392.12543556848,359549.182105137,533942.5966837425
2045-01,200392.12543556848,361064.57088228746,539901.0641204295
2045-07,200392.12543556848,362425.32815156545,545777.0614195844
2046-01,200392.12543556848,363682.9977489285,551519.04474525
2046-07,200392.12543556848,364847.888441568,557106.396563043
2047-01,200392.12543556848,365930.3089966755,562600.9694761125
2047-07,200392.12543556848,366847.789276719,568054.307320416
2048-01,200392.12543556848,367785.8870911455,573414.866259996
2048-07,200392.12543556848,368631.2060008485,578713.5725964269
2049-01,200392.12543556848,369383.74600582797,583971.043864092
2049-07,200392.12543556848,370156.90354519046,589207.8975973739
2050-01,200392.12543556848,370847.590947021,594362.281193124
2050-07,200392.12543556848,371466.116978511,599454.812185725
