Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56399.2653046965
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79552.7564168055
2028-07,28689.299093944497,60687.712456360496,92263.46636392499
2029-01,33256.082959779,69697.5749817315,105757.6426175985
2029-07,38441.3928571035,79346.58107297549,119870.344902762
2030-01,44307.081389066996,89686.27456605,134653.117055373
2030-07,50688.2082806055,100572.33272027399,150023.4889378995
2031-01,57615.699833293496,111911.976630924,165826.82904246898
2031-07,64873.071936109496,123663.971229234,182083.7549034645
2032-01,72398.4719859045,135653.0674729485,198485.00350514098
2032-07,80088.81231076349,147796.79522453548,215092.4274506475
2033-01,87748.226334048,159971.449277697,231751.39523211148
2033-07,95397.331590141,172012.089357369,248286.6578072775
2034-01,102778.408899255,183867.17162759398,264564.20120265597
2034-07,109850.22319262399,195433.608416457,280584.025418247
2035-01,116499.37803114149,206546.459448894,296191.498946178
2035-07,122736.182181999,217226.34225928798,311304.151648917
2036-01,128416.3129045155,227370.16917572398,325932.29229365545
2036-07,133560.387733074,236936.70512943598,340003.759510053
2037-01,138085.9365301425,245936.2588876155,353467.00946215197
2037-07,142054.81189887,254348.2129158795,366383.89475310146
2038-01,145405.1612361075,262234.419817377,378651.3277109865
2038-07,148209.1459121955,269460.8656186185,390393.013542105
2039-01,150435.83962555949,276213.108129051,401588.33471207396
2039-07,152157.40374654,282398.368443951,412237.2912208935
2040-01,153415.073343903,288109.42546804197,422422.35320609546
2040-07,154219.15718484,293346.279201324,432050.7417629565
2041-01,154734.595544415,298139.8559453715,441380.17607126397
2041-07,154971.6971898195,302490.15570018446,450225.09832157096
2042-01,155054.1673273515,306593.04504240147,458729.83125455846
2042-07,155085.093628926,310324.8187657245,466904.68363741797
2043-01,155095.40239611748,313716.40317172796,474790.89053891547
2043-07,155095.40239611748,316850.268397944,482347.21689028497
2044-01,155095.40239611748,319716.105677181,489738.6029665905
2044-07,155095.40239611748,322334.53254382196,496800.10849276796
2045-01,155095.40239611748,324757.09283382446,503737.90881264745
2045-07,155095.40239611748,327025.02161595447,510459.2250215055
2046-01,155095.40239611748,329117.70135582896,517005.29218810797
2046-07,155095.40239611748,331096.98465659696,523427.65414841246
2047-01,155095.40239611748,332921.6364494925,529716.0021352274
2047-07,155095.40239611748,334601.965501707,535860.0273813615
2048-01,155095.40239611748,336158.58934762346,541900.9649555804
2048-07,155095.40239611748,337622.43428881647,547818.1973235015
2049-01,155095.40239611748,339055.35292843496,553694.1946226564
2049-07,155095.40239611748,340302.71375860646,559487.7217842794
2050-01,155095.40239611748,341581.0008903525,565157.5437396044
2050-07,155095.40239611748,342694.3477470345,570765.5130917805
