Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20102.096023424998,32266.441309395,42028.843839745496
2027-01,22514.347546236,38214.599978890496,51409.821984010494
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34709.6191337805,60842.343964233,84531.8909703
2029-01,40626.851501701494,70202.70457411499,97417.84995967499
2029-07,47595.578123155494,80707.3383422535,111334.68566819999
2030-01,55275.609680823,91861.42444345649,125983.4438473215
2030-07,63574.1672699805,103572.1839730005,141219.8017563585
2031-01,72285.07554679799,115767.455560545,156858.20158586398
2031-07,81294.938072169,128220.446327877,172795.55566392298
2032-01,90284.18306315699,140776.52476712398,188805.07111232248
2032-07,99211.575450996,153219.2067672645,204680.57258723248
2033-01,107891.557426239,165301.0819157025,220360.20748550398
2033-07,116066.40980909849,177011.84144524648,235472.86018824298
2034-01,123715.51506519149,188135.001244875,250039.1482298325
2034-07,130735.785522603,198598.3999442475,263997.2190071235
2035-01,137034.44227660948,208329.87617302348,277223.36731381796
2035-07,142508.397655296,217339.73869839447,289696.975615533
2036-01,147312.283166535,225597.061218786,301459.27898103447
2036-07,151332.70237122,233122.46126858098,312438.116039982
2037-01,154662.4341740745,239905.630080588,322695.33939552447
2037-07,157353.02241105598,246070.27286110498,332344.34548676846
2038-01,159394.158314973,251606.0808429405,341354.2080121395
2038-07,160878.620790549,256605.832930818,349797.088341978
2039-01,161930.115044082,261017.98528877998,357734.839079433
2039-07,162466.17093803998,265028.0957262735,365229.3128276535
2040-01,162785.7427209765,268625.855476107,372311.435888214
2040-07,162888.83039289148,271842.190839855,379022.4433298805
2041-01,162919.756694466,274738.9544206665,385382.95268703596
2041-07,162919.756694466,277357.3812873075,391485.742864404
2042-01,162919.756694466,279697.471439778,397279.270026027
2042-07,162919.756694466,281882.93008437596,402876.93061101146
2043-01,162919.756694466,283779.743247612,408330.268455315
2043-07,162919.756694466,285490.998601401,413556.8134214055
2044-01,162919.756694466,287119.78381765797,418618.418112432
2044-07,162919.756694466,288563.011224468,423566.62636435195
2045-01,162919.756694466,289975.3123297035,428442.67324593145
2045-07,162919.756694466,291160.82055672596,433112.544783681
2046-01,162919.756694466,292305.0937149825,437699.9461838985
2046-07,162919.756694466,293377.2055028985,442266.73004973296
2047-01,162919.756694466,294356.538386091,446709.80870926945
2047-07,162919.756694466,295263.70989894297,451173.50490318896
2048-01,162919.756694466,296191.498946178,455523.804658002
2048-07,162919.756694466,296985.27401992347,459843.1781112405
2049-01,162919.756694466,297809.9753952435,464080.08142694697
2049-07,162919.756694466,298449.1189611165,468234.51460512145
2050-01,162919.756694466,299181.041431713,472399.2565504875
2050-07,162919.756694466,299882.03760073497,476574.307263045
