Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52956.1370627355
2027-01,16916.6869612515,38214.599978890496,65079.2472799395
2027-07,17906.328611635498,44863.754817408,77913.66243335699
2028-01,19514.4962935095,52409.772401586,91644.940332435
2028-07,21772.116308448,60842.343964233,106211.22837402449
2029-01,24947.21660343,70202.70457411499,121849.62820353
2029-07,29225.354987902498,80707.3383422535,138477.6696834195
2030-01,34637.45776344,92273.77513111649,156280.91062314
2030-07,41204.142464425495,105056.64644857649,175290.277324266
2031-01,49131.584434689,119189.966268123,195598.548691521
2031-07,58502.25381176249,134756.204727288,217339.73869839447
2032-01,69398.620733178,151889.37579956098,240709.713921525
2032-07,82047.4780771485,170661.6408552825,265687.8568265295
2033-01,94428.30747413999,189289.583170323,290552.6032924275
2033-07,106180.30207245,207226.838083533,314623.57468458
2034-01,116633.392004631,223875.4970978055,337436.8764793695
2034-07,125437.07918617199,238905.67966301247,358652.3193594765
2035-01,132508.893479541,252131.827969707,378094.6542826455
2035-07,137714.8209112485,263553.942017889,395732.954947302
2036-01,141261.0368251245,273295.72701385646,411598.14765502047
2036-07,143240.3201258925,281460.2706295245,426061.34802469495
2037-01,144188.7267075105,288325.9095790635,439060.7034531765
2037-07,144436.1371201065,294016.34906877147,451039.4909296995
2038-01,144467.063421681,298830.543347202,461966.78415268945
2038-07,144467.063421681,302809.727483121,472162.15490508295
2039-01,144467.063421681,306149.768053167,481677.1470228375
2039-07,144467.063421681,308953.752729255,490697.3183154
2040-01,144467.063421681,311376.3130192575,499274.212618728
2040-07,144467.063421681,313355.5963200255,507500.608837545
2041-01,144467.063421681,315097.777975389,515407.4332734255
2041-07,144467.063421681,316592.5492181565,523066.84729670995
2042-01,144467.063421681,317839.910048328,530581.9385793135
2042-07,144467.063421681,319004.8007409675,537901.1632852785
2043-01,144467.063421681,319973.8248569685,545055.4477161794
2043-07,144467.063421681,320860.37883543747,552147.8795439315
2044-01,144467.063421681,321592.301306034,559116.6061653855
2044-07,144467.063421681,322282.9887078645,565992.553882116
2045-01,144467.063421681,322911.823506546,572796.340228506
2045-07,144467.063421681,323489.11446927,579517.6564373639
2046-01,144467.063421681,323983.93529446196,586280.2077149879
2046-07,144467.063421681,324437.521050888,592929.3625535055
2047-01,144467.063421681,324839.5629713565,599506.3560216825
2047-07,144467.063421681,325303.45749497396,606155.5108601999
2048-01,144467.063421681,325664.2643466765,612742.8130955684
2048-07,144467.063421681,325963.21859522996,619278.5714949794
2049-01,144467.063421681,326365.26051569846,625762.786058433
2049-07,144467.063421681,326643.597229869,632277.9269234609
2050-01,144467.063421681,326952.86024561396,638762.1414869145
2050-07,144467.063421681,327241.505726976,645266.973584751
