Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24431.778243855,38132.129841358495,48698.616212646
2027-07,27988.3029249225,44585.4181032375,58172.37326163449
2028-01,32214.897473437497,51780.937602904494,68305.89141087899
2028-07,37080.6355878255,59605.291901253,79068.244358805
2029-01,42554.590966512,68017.245929517,90459.43210541249
2029-07,48616.146075114,77047.725989271,102427.910814744
2030-01,55296.227215205996,86614.261942983,114994.29802118249
2030-07,62357.732741383494,96665.30995469549,127931.80084651499
2031-01,69934.676627136,107159.6349556425,141446.5946345715
2031-07,77789.957227059,118014.766808292,155167.56376645798
2032-01,85872.030705195,129107.00030634599,169197.79591408948
2032-07,94160.279527161,140292.0127091235,183362.0420352105
2033-01,102510.380952276,151569.8040166245,197608.7582938635
2033-07,110819.247308625,162857.904091317,211824.548250942
2034-01,118963.17338990999,173919.2112877965,225834.1628641905
2034-07,126869.99782579049,184825.88697640348,239689.14596956648
2035-01,134508.794314692,195412.990882074,253183.32222324
2035-07,141786.783951891,205587.7441000845,266378.54422836
2036-01,148652.42290143,215411.99923358398,279120.180477054
2036-07,155064.476094543,224792.977377849,291428.848503705
2037-01,160992.0172296555,233679.13469692197,303273.6220067385
2037-07,166455.6638411505,242039.54488922848,314582.339615814
2038-01,171352.328257113,249915.4430235345,325416.85393408046
2038-07,175774.7893822665,257306.82909984,335787.47372872947
2039-01,179702.429682228,264203.39435095346,345591.11132784595
2039-07,183176.4842257635,270605.138776875,354961.7807049195
2040-01,186196.95301287298,276542.988679179,363858.246791184
2040-07,188753.527276365,282078.7966610145,372342.3621897885
2041-01,190938.985920963,287171.3276536155,380445.0532023075
2041-07,192701.7851107095,291944.28686328,388104.467225592
2042-01,194145.0125175195,296325.51291966747,395413.3831643655
2042-07,195237.74183981848,300407.7847275015,402464.57992335147
2043-01,196052.134447947,304149.867218016,409072.49969310296
2043-07,196557.26404033048,307531.142856828,415474.2441190245
2044-01,196866.5270560755,310757.7869877675,421649.19566673297
2044-07,197041.776098331,313685.4768701535,427566.428034654
2045-01,197103.62870148,316448.2264774755,433267.1762915535
2045-07,197103.62870148,319035.72704254196,438792.6755061975
2046-01,197103.62870148,321396.4347293955,444081.073075437
2046-07,197103.62870148,323592.202141185,449245.7654383785
2047-01,197103.62870148,325643.6468122935,454266.13506063895
2047-07,197103.62870148,327602.3125786785,459142.18194221845
2048-01,197103.62870148,329365.111768425,463925.4499190745
2048-07,197103.62870148,331086.6758894055,468543.7776208665
2049-01,197103.62870148,332705.152338471,473089.943952318
2049-07,197103.62870148,334179.30604685546,477533.0226118545
2050-01,197103.62870148,335632.842220857,481924.5574354335
2050-07,197103.62870148,336972.981955752,486213.0045870975
