Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38193.9824445075
2026-07,17215.641209805,32266.441309395,48461.514567241495
2027-01,18370.223135253,38214.599978890496,59430.0428589975
2027-07,20102.096023424998,44863.754817408,71264.5075948395
2028-01,22534.965080619,52409.772401586,83882.4386372355
2028-07,25844.079349090498,60842.343964233,97397.232425292
2029-01,30142.835267945997,70202.70457411499,111860.43279496649
2029-07,35513.7029747175,80707.3383422535,127385.4361853655
2030-01,41997.917538171,92273.77513111649,144044.4039668295
2030-07,49719.1841646045,105056.64644857649,161940.4238112735
2031-01,58007.4329865705,118406.49996156899,180413.7346184415
2031-07,66594.63605709,132148.0866278385,199185.999674163
2032-01,75223.0741963755,145817.51192376748,217937.6471955015
2032-07,83645.33699183099,159291.070643058,236524.354441776
2033-01,91469.6912901795,172228.5734683905,254544.07949251798
2033-07,98634.284488272,184485.697659084,271883.425908621
2034-01,104953.55877666149,195876.8854056915,288408.37971659546
2034-07,110375.9703193905,206391.82794102147,303902.45680542
2035-01,114798.431444544,215865.58499001,318489.3623813925
2035-07,118190.0158505475,224380.62669018898,332117.5526085555
2036-01,120725.97257965649,231957.5705759415,344787.027486909
2036-07,122323.831494339,238647.96048322498,356518.40455083596
2037-01,123261.9293087655,244565.19285114598,367538.4766785495
2037-07,123715.51506519149,249802.046584428,377785.39126690046
2038-01,123859.83780587249,254327.59538149647,387485.941194102
2038-07,123870.14657306399,258348.0145861815,396547.3475554305
2039-01,123870.14657306399,261811.7603625255,405113.93309156696
2039-07,123870.14657306399,264863.15545120946,413319.711776001
2040-01,123870.14657306399,267625.9050585315,421102.83100558346
2040-07,123870.14657306399,270027.84781415097,428556.069685038
2041-01,123870.14657306399,272151.4538556,435792.824253471
2041-07,123870.14657306399,274007.03195007,442710.00703896745
2042-01,123870.14657306399,275687.3610022845,449493.17585097445
2042-07,123870.14657306399,277151.20594347746,456121.71315510897
2043-01,123870.14657306399,278542.88951432996,462502.84004664747
2043-07,123870.14657306399,279769.6328101185,468832.4231022285
2044-01,123870.14657306399,280862.3621324175,474997.0658827455
2044-07,123870.14657306399,281893.2388515675,481099.85606011347
2045-01,123870.14657306399,282810.719131611,487109.867332758
2045-07,123870.14657306399,283666.3468085055,493027.09970067895
2046-01,123870.14657306399,284439.504347868,498903.096999834
2046-07,123870.14657306399,285161.118051273,504706.9329286485
2047-01,123870.14657306399,285810.5703843375,510479.84255588846
2047-07,123870.14657306399,286460.02271740197,516221.825881554
2048-01,123870.14657306399,287057.931214509,521850.41276811296
2048-07,123870.14657306399,287645.5309444245,527520.2347234379
2049-01,123870.14657306399,288181.58683838247,533148.821609997
2049-07,123870.14657306399,288686.716430766,538746.4821949814
2050-01,123870.14657306399,289129.9934200005,544344.142779966
2050-07,123870.14657306399,289614.50547800097,549859.3332274185
