Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,279986.11692114,353796.89001227997,424865.531030481
2036-07,297449.168543541,374496.894532812,448802.488449144
2037-01,309201.16314185096,389496.1507964445,467100.55021405645
2037-07,316448.2264774755,400031.7108661575,480852.44564751745
2038-01,320489.2632165435,407330.3180377395,491491.09338914545
2038-07,322324.2237766305,412453.77533191495,499810.26851268596
2039-01,322829.353369014,416072.15261613147,506758.377599757
2039-07,322880.89720497146,418700.888249964,512593.139830146
2040-01,322880.89720497146,420618.318947583,517788.75849466195
2040-07,322880.89720497146,422123.39895754197,522572.026471518
2041-01,322880.89720497146,423267.67211579846,526932.6349935224
2041-07,322880.89720497146,424071.75595673546,531025.215568548
2042-01,322880.89720497146,424772.75212575746,535045.634773233
2042-07,322880.89720497146,425339.73432129,538870.1874012795
2043-01,322880.89720497146,425783.0113105245,542591.652357411
2043-07,322880.89720497146,426164.43569660996,546261.573477585
2044-01,322880.89720497146,426484.0074795465,549787.171857078
2044-07,322880.89720497146,426741.726659334,553354.005305337
2045-01,322880.89720497146,426989.13707193,556848.6773832554
2045-07,322880.89720497146,427164.3861141855,560291.8056252165
2046-01,322880.89720497146,427370.56145801547,563765.8601687519
2046-07,322880.89720497146,427514.88419869647,567147.135807564
2047-01,322880.89720497146,427617.9718706115,570610.881583908
2047-07,322880.89720497146,427751.985844101,573981.8484555285
2048-01,322880.89720497146,427916.926119165,577332.1977927659
2048-07,322880.89720497146,427989.0874895055,580723.7821987695
2049-01,322880.89720497146,428081.866394229,584084.4403031984
2049-07,322880.89720497146,428174.64529895247,587455.4071748189
2050-01,322880.89720497146,428246.806669293,590785.1389776735
2050-07,322880.89720497146,428339.5855740165,594145.7970821025
