Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20761.857123681
2025-07,15978.589146825,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41863.903564681495
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65666.847009855
2027-07,17772.314638146,44863.754817408,78666.20243833649
2028-01,19246.4683465305,52409.772401586,92479.9504749465
2028-07,21452.544525511497,60842.343964233,107231.796325983
2029-01,24483.3220798125,70202.70457411499,122952.66629302049
2029-07,28627.446490795497,80707.3383422535,139745.64804797398
2030-01,33843.6826896945,92273.77513111649,157621.050358035
2030-07,40358.8235547225,105056.64644857649,176733.50473107598
2031-01,48172.869085879494,119189.966268123,197196.4076062035
2031-07,57450.759558229496,134756.204727288,219081.92035375797
2032-01,68244.03880773,151889.37579956098,242524.056947229
2032-07,80707.3383422535,170661.6408552825,267605.2875241485
2033-01,94954.0546009065,191237.94016951649,294521.478661155
2033-07,111200.67169471049,213803.83155171,323375.7180301635
2034-01,129509.04222681449,238462.40267377798,354384.48974219547
2034-07,150167.8116785805,265419.8288795505,387692.11653793196
2035-01,173238.8326531575,294841.0504440915,423391.3773220965
2035-07,199000.44186471598,326901.3164096565,461739.99127447646
2036-01,227648.5058898945,361837.72842164995,503026.603876434
2036-07,227648.5058898945,52244.832126522,199752.98186969548
2037-01,227648.5058898945,52244.832126522,206072.256158085
2037-07,227648.5058898945,52244.832126522,212360.6041449
2038-01,227648.5058898945,52244.832126522,218679.8784332895
2038-07,227648.5058898945,52244.832126522,225019.77025606198
2039-01,227648.5058898945,52244.832126522,231328.73577725998
2039-07,227648.5058898945,52244.832126522,237617.08376407498
2040-01,227648.5058898945,52244.832126522,243926.04928527298
2040-07,227648.5058898945,52244.832126522,250276.24987523697
2041-01,227648.5058898945,52244.832126522,256616.14169800948
2041-07,227648.5058898945,52244.832126522,262925.1072192075
2042-01,227648.5058898945,52244.832126522,269234.0727404055
2042-07,227648.5058898945,52244.832126522,275532.72949441196
2043-01,227648.5058898945,52244.832126522,281862.312549993
2043-07,227648.5058898945,52244.832126522,288202.2043727655
2044-01,227648.5058898945,52244.832126522,294521.478661155
2044-07,227648.5058898945,52244.832126522,300809.82664797
2045-01,227648.5058898945,52667.4915813735,307562.0691584025
2045-07,240080.8791228435,67470.88126836749,328674.42436659447
2046-01,525437.863750755,357291.56209019845,624824.6882440065
2046-07,525437.863750755,-195062.492797563,78594.04106799599
2047-01,527984.1292470555,-191268.866471091,88727.5592172405
2047-07,675574.749127761,-42070.078908511496,244307.4736713585
2048-01,4578278.1412530225,3862303.333501773,4155031.0866716066
2048-07,4578278.1412530225,-970260920.6535673,-969961945.7874795
2049-01,6162240.83776138,-968676710.5466464,-968371447.3325717
2049-07,-6554797063.628484,-7529632087.372592,-7529326020.0746765
2050-01,-6554797063.628484,-1319890192.574435,-1319596990.6179743
2050-07,15583099684.958761,20818017720.407677,20818297830.229805
