Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,194619.2158083285,262852.945848867,328715.65943536046
2035-01,214484.210186349,286243.53860638046,355559.68920202646
2035-07,232576.09660743148,307830.0971053815,380733.6986836695
2036-01,248606.22959021397,327334.2846316995,403701.6319863315
2036-07,262316.889954909,344518.99953992997,424339.7839037145
2037-01,273594.68126241,359312.0804597325,442648.1544358185
2037-07,282687.01392531296,371940.32026932,458740.14002174995
2038-01,289789.7545202565,382517.11540779896,472904.386142871
2038-07,295150.31345983647,391423.890261255,485223.3629367135
2039-01,299077.95375979797,398804.96757036896,496181.58246127795
2039-07,301789.15953116247,405041.77172122645,505851.206086905
2040-01,303438.5622818025,410144.611481019,514531.188062148
2040-07,304273.572424314,414505.22000302345,522334.92482611345
2041-01,304644.688043208,418102.979752857,529447.9741882485
2041-07,304706.540646357,421154.374841541,536004.3501220425
2042-01,304716.8494135485,423814.03677694796,542096.831532219
2042-07,304716.8494135485,425989.1866543545,547807.88855631
2043-01,304716.8494135485,427885.99981759046,553271.5351678049
2043-07,304716.8494135485,429535.40256823046,558353.7573932145
2044-01,304716.8494135485,430978.6299750405,563301.9656451344
2044-07,304716.8494135485,432215.68203802046,568033.689786033
2045-01,304716.8494135485,433287.7938259365,572662.3262550165
2045-07,304716.8494135485,434256.8179419375,577064.169845787
2046-01,304716.8494135485,435112.44561883196,581404.1608334085
2046-07,304716.8494135485,435854.67685662,585651.3729163065
2047-01,304716.8494135485,436535.055491259,589919.2025335875
2047-07,304716.8494135485,437153.581522749,593960.2392726555
2048-01,304716.8494135485,437720.56371828145,598063.1286148725
2048-07,304716.8494135485,438246.310845048,602021.6952164085
2049-01,304716.8494135485,438741.13167023996,606062.7319554765
2049-07,304716.8494135485,439225.64372824045,609980.0634882465
2050-01,304716.8494135485,439586.45057994296,613887.086253825
2050-07,304716.8494135485,439978.18373322,617794.1090194035
