Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21854.58644598,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,54904.494061929,104706.14836406549,154126.37828011648
2031-01,63687.56370908699,117983.84050671749,171836.84031511348
2031-07,73171.629525267,131859.44114647649,190196.75468317498
2032-01,83150.51616663899,146312.33274895948,209123.65124676898
2032-07,93500.518426905,161177.5750391025,228411.35466206548
2033-01,104097.931099767,176187.14006992648,247915.5421883835
2033-07,114643.7999366715,191237.94016951649,267450.656016276
2034-01,125086.581101661,206092.87369246798,286738.3594315725
2034-07,135178.86418213948,220659.16173405747,305768.3436670815
2035-01,144796.943971809,234771.864019221,324313.81584458996
2035-07,153837.7327987545,248307.27534166048,342312.923360949
2036-01,162239.378059827,261131.38172788647,359600.72594109445
2036-07,169857.55701434548,273233.8744107075,376156.6060506435
2037-01,176754.12226545898,284491.0481838255,391929.0198536385
2037-07,182784.75107248648,295026.6082535385,406897.3498156965
2038-01,187990.678504194,304716.8494135485,421061.59593681747
2038-07,192454.37469811348,313654.550568579,434452.68451857596
2039-01,196144.9133526705,321808.7854170555,447019.0717250145
2039-07,199093.22076943947,329272.3328637015,458956.62413277145
2040-01,201464.2372234845,336014.26660694246,470193.1803715065
2040-07,203165.183810082,342199.5269218425,480862.754414709
2041-01,204330.0745027215,347828.11380840145,490882.876124847
2041-07,205072.3057405095,352900.0272666195,500470.02961294196
2042-01,205412.495057829,357487.428666837,509500.50967269595
2042-07,205567.1265657015,361755.25828411797,518108.33027759846
2043-01,205608.3616344675,365487.032007441,526427.5054011389
2043-07,205608.3616344675,368930.160249402,534354.9473714025
2044-01,205608.3616344675,372146.49561315,541921.5824899635
2044-07,205608.3616344675,374940.1715220465,549302.6597990774
2045-01,205608.3616344675,377589.524690262,556395.0916268295
2045-07,205608.3616344675,380043.011281839,563219.4955076025
2046-01,205608.3616344675,382238.7786936285,569951.120483652
2046-07,205608.3616344675,384248.98829597095,576352.8649095735
2047-01,205608.3616344675,386053.0225544835,582713.374266729
2047-07,205608.3616344675,387826.1305114215,588878.017047246
2048-01,205608.3616344675,389403.371891721,594929.2633886564
2048-07,205608.3616344675,390877.52560010547,600856.804523769
2049-01,205608.3616344675,392227.974102192,606722.4930557325
2049-07,205608.3616344675,393578.4226042785,612526.3289845469
2050-01,205608.3616344675,394753.6220641095,618144.6071039145
2050-07,205608.3616344675,395908.20398955746,623762.8852232819
