Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95387.0228229495
2029-07,49533.626355157496,80707.3383422535,109077.0656532615
2030-01,57852.801478698,92273.77513111649,123931.999176213
2030-07,67409.0286652185,105056.64644857649,140003.36722776148
2031-01,78274.4692850595,119189.966268123,157394.257479822
2031-07,90562.5197773275,134756.204727288,176197.448837118
2032-01,104479.35548585249,151889.37579956098,196567.572807522
2032-07,120004.3588762515,170661.6408552825,218628.334597332
2033-01,137333.396525163,191237.94016951649,242431.2780425055
2033-07,156631.408707651,213803.83155171,268254.739857213
2034-01,174300.635673882,234771.864019221,292490.6515244295
2034-07,189485.4497469615,253203.93975762298,314149.37139377097
2035-01,201732.26517046348,268636.16424329847,332901.01891510945
2035-07,210989.53810843048,281181.93391535396,348694.0502524875
2036-01,217607.7666453735,291129.8942551515,361848.0371888415
2036-07,222164.2417440165,298809.925812819,372837.18301498046
2037-01,224896.065049764,304830.245852655,382073.83841856447
2037-07,226287.74862061648,309510.426157596,390032.20669040247
2038-01,226792.878213,313149.4209761955,396908.154407133
2038-07,226885.6571177235,316056.49332419847,403062.48842045845
2039-01,226885.6571177235,318334.73087351996,408587.9876351025
2039-07,226885.6571177235,320169.69143360696,413670.209860512
2040-01,226885.6571177235,321643.8451419915,418422.55153579346
2040-07,226885.6571177235,322880.89720497146,422906.86526409595
2041-01,226885.6571177235,323880.847622547,427154.07734699396
2041-07,226885.6571177235,324715.85776505846,431226.04038763646
2042-01,226885.6571177235,325396.2363996975,435194.915756364
2042-07,226885.6571177235,326045.688732762,439050.394685985
2043-01,226885.6571177235,326581.74462671997,442823.403478074
2043-07,226885.6571177235,327014.712848763,446544.8684342055
2044-01,226885.6571177235,327385.828467657,450235.4070887625
2044-07,226885.6571177235,327777.561620934,453843.4756057875
2045-01,226885.6571177235,328086.82463667897,457410.30905404646
2045-07,226885.6571177235,328396.087652424,460956.5249679225
2046-01,226885.6571177235,328633.1892978285,464461.50581303245
2046-07,226885.6571177235,328880.5997104245,467956.177890951
2047-01,226885.6571177235,329097.083821446,471430.23243448645
2047-07,226885.6571177235,329282.641630893,474873.36067644745
2048-01,226885.6571177235,329488.81697472295,478316.48891840846
2048-07,226885.6571177235,329664.06601697847,481738.9996259865
2049-01,226885.6571177235,329818.69752485096,485202.7454023305
2049-07,226885.6571177235,330014.5641014895,488635.5648771
2050-01,226885.6571177235,330179.50437655346,491996.22298152896
2050-07,226885.6571177235,330334.135884426,495439.35122348997
