Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38039.350936635
2026-07,17236.258744188,32266.441309395,48317.1918265605
2027-01,18401.149436827498,38214.599978890496,59285.720118316494
2027-07,20215.4924625315,44863.754817408,71058.3322510095
2028-01,22710.2141228745,52409.772401586,83614.4106902565
2028-07,26009.019624154498,60842.343964233,97077.66064235549
2029-01,30297.4667758185,70202.70457411499,111540.86101203
2029-07,35740.4958529305,80707.3383422535,127065.864402429
2030-01,42276.254252341496,92273.77513111649,143621.744511978
2030-07,50059.373481924,105056.64644857649,161507.4555892305
2031-01,59141.3973776355,119189.966268123,180702.3800998035
2031-07,69615.1048441995,134756.204727288,201278.6794140375
2032-01,81707.288759829,151889.37579956098,223463.14641014548
2032-07,95490.1104948645,170661.6408552825,247286.70738970197
2033-01,110994.4963508805,191237.94016951649,272914.302627771
2033-07,128467.856740473,213803.83155171,300562.416235374
2034-01,148126.67577466348,238462.40267377798,330261.9745140855
2034-07,170022.49728940948,265419.8288795505,362239.77034211846
2035-01,190701.8842755585,291160.82055672596,393042.36671032046
2035-07,209175.19508272648,314675.1185205375,421618.26936515846
2036-01,224792.977377849,335323.579205112,447307.7172063765
2036-07,237297.5119811385,352879.40973223647,469914.84365733596
2037-01,246812.504098893,367466.315308209,489501.50132118596
2037-07,253636.907979666,379321.397578434,506449.11458401196
2038-01,258162.4567767345,388857.0072305715,521046.32892717596
2038-07,260770.574876184,396609.20015857945,533757.0388742954
2039-01,261945.774336015,402711.9903359475,544983.2863458389
2039-07,262306.5811877175,407680.81612225046,555085.878193509
2040-01,262316.889954909,411732.16162851,564116.3582532629
2040-07,262316.889954909,415000.0408282155,572476.7684455694
2041-01,262316.889954909,417700.9378323885,580167.1087704285
2041-07,262316.889954909,419958.55784732697,587424.4808732445
2042-01,262316.889954909,421762.59210583946,594310.7373571665
2042-07,262316.889954909,423319.215951756,600918.657126918
2043-01,262316.889954909,424649.0469194595,607268.857716882
2043-07,262316.889954909,425752.08500895,613443.8092645905
2044-01,262316.889954909,426690.1828233765,619391.967934086
2044-07,262316.889954909,427525.19296588795,625288.582767624
2045-01,262316.889954909,428236.4979021015,631102.7274636299
2045-07,262316.889954909,428834.40639920847,636782.8581861465
2046-01,262316.889954909,429380.771060358,642349.5924695565
2046-07,262316.889954909,429927.1357215075,647895.7092185834
2047-01,262316.889954909,430349.79517635895,653431.517200419
2047-07,262316.889954909,430793.0721655935,658853.928743148
2048-01,262316.889954909,431143.5702501045,664276.340285877
2048-07,262316.889954909,431504.377101807,669678.1342942229
2049-01,262316.889954909,431813.64011755196,675038.6932338029
2049-07,262316.889954909,432102.28559891396,680358.017104617
2050-01,262316.889954909,432360.00477870146,685677.3409754309
2050-07,262316.889954909,432648.65026006347,690976.047311862
