Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30730.4349978615
2026-01,16091.9855859315,27070.822644878997,41492.787945787495
2026-07,16339.3959985275,32266.441309395,52935.519528352495
2027-01,16916.6869612515,38214.599978890496,65079.2472799395
2027-07,17916.637378827,44863.754817408,77913.66243335699
2028-01,19524.805060700997,52409.772401586,91634.6315652435
2028-07,21772.116308448,60842.343964233,106211.22837402449
2029-01,24967.834137813,70202.70457411499,121818.70190195549
2029-07,29235.663755094,80707.3383422535,138446.74338184498
2030-01,34637.45776344,92273.77513111649,156260.293088757
2030-07,41214.451231617,105056.64644857649,175269.65978988298
2031-01,49152.201969072,119189.966268123,195567.62238994648
2031-07,58522.8713461455,134756.204727288,217329.429931203
2032-01,69408.9295003695,151889.37579956098,240647.86131837597
2032-07,80532.089299998,169177.17837970649,264110.61544623
2033-01,91335.67731669,186176.33547849,287336.2679286795
2033-07,101417.651629977,202422.952572294,309747.52780300047
2034-01,110355.35278500749,217535.60527503298,331045.4408206395
2034-07,117870.444067611,231318.4270100685,351023.8316377665
2035-01,123942.30794340449,243554.933666379,369424.98107459396
2035-07,128478.1655076645,254296.669079922,386413.829406186
2036-01,131591.4131994975,263584.8683194635,401918.21526220196
2036-07,133467.6088283505,271605.08919445047,416103.078917706
2037-01,134333.5452724365,278429.49307522346,429092.12557899597
2037-07,134642.8082881815,284233.329004038,441132.76565866795
2038-01,134704.66089133048,289181.53725595796,452255.9254582965
2038-07,134704.66089133048,293377.2055028985,462647.1627873285
2039-01,134704.66089133048,296995.582787115,472450.80038644496
2039-07,134704.66089133048,300067.59541018197,481656.52948845446
2040-01,134704.66089133048,302634.47844086547,490542.6868075275
2040-07,134704.66089133048,304923.0247573785,498954.6408357915
2041-01,134704.66089133048,306881.6905237635,507139.80198584247
2041-07,134704.66089133048,308541.40204159496,515046.626421723
2042-01,134704.66089133048,310046.48205155396,522664.80537624145
2042-07,134704.66089133048,311355.6954848745,530138.661590079
2043-01,134704.66089133048,312499.96864313097,537509.4301320015
2043-07,134704.66089133048,313520.5365950895,544704.9496316685
2044-01,134704.66089133048,314438.016875133,551828.307760995
2044-07,134704.66089133048,315231.7919488785,558848.5782184064
2045-01,134704.66089133048,315994.6407210495,565765.761003903
2045-07,134704.66089133048,316664.710588497,572621.0911862504
2046-01,134704.66089133048,317293.5453871785,579445.4950670234
2046-07,134704.66089133048,317881.145117094,586135.8849743069
2047-01,134704.66089133048,318396.583476669,592898.436251931
2047-07,134704.66089133048,318870.786767478,599578.517392023
2048-01,134704.66089133048,319283.13745513797,606207.0546961575
2048-07,134704.66089133048,319726.41444437247,612866.5183018665
2049-01,134704.66089133048,320169.69143360696,619464.1293044265
2049-07,134704.66089133048,320551.1158196925,625989.578936646
2050-01,134704.66089133048,320860.37883543747,632566.5724048229
2050-07,134704.66089133048,321241.803221523,639153.8746401914
