Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,217556.22280941598,289305.242462256,358662.628126668
2035-07,233844.07497198597,309139.310538702,381960.441979458
2036-01,245905.33258604098,324654.0051619095,401031.661283733
2036-07,254162.65510643247,336426.6172946025,416278.3279599615
2037-01,259409.817606906,345178.76064018597,428494.217081889
2037-07,262409.6688596325,351621.7401348735,438462.7949560695
2038-01,263677.647224187,356394.699344538,446761.352545227
2038-07,263986.910239932,359992.4590943715,453874.401907362
2039-01,264017.83654150646,362765.517468885,460069.9709894535
2039-07,264017.83654150646,364827.270907185,465677.9403416295
2040-01,264017.83654150646,366476.673657825,470780.780101422
2040-07,264017.83654150646,367765.2695567625,475553.7393110865
2041-01,264017.83654150646,368754.9112071465,480130.8319441125
2041-07,264017.83654150646,369620.8476512325,484450.20539735095
2042-01,264017.83654150646,370280.6087514885,488594.32980833395
2042-07,264017.83654150646,370847.590947021,492666.29284897645
2043-01,264017.83654150646,371342.411772213,496676.40328647
2043-07,264017.83654150646,371744.4536926815,500552.49975047394
2044-01,264017.83654150646,372136.18684595847,504428.59621447796
2044-07,264017.83654150646,372414.523560129,508211.91377375845
2045-01,264017.83654150646,372723.78657587396,511974.613798656
2045-07,264017.83654150646,372919.6531525125,515716.6962891705
2046-01,264017.83654150646,373156.754797917,519427.85247811046
2046-07,264017.83654150646,373321.695072981,523139.00866705045
2047-01,264017.83654150646,373507.252882428,526808.9297872245
2047-07,264017.83654150646,373672.193157492,530468.542140207
2048-01,264017.83654150646,373816.515898173,534107.5369588064
2048-07,264017.83654150646,373950.5298716625,537746.531777406
2049-01,264017.83654150646,374084.54384515196,541364.9090616225
2049-07,264017.83654150646,374208.24905145,545003.903880222
2050-01,264017.83654150646,374331.954257748,548601.6636300555
2050-07,264017.83654150646,374465.9682312375,552240.6584486549
