Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30988.154177648998
2026-01,16071.3680515485,27070.822644878997,41791.742194341
2026-07,16298.1609297615,32266.441309395,53316.943914437994
2027-01,16834.2168237195,38214.599978890496,65574.06810513149
2027-07,17772.314638146,44863.754817408,78542.4972320385
2028-01,19277.394648105,52409.772401586,92376.8628030315
2028-07,21535.014663043497,60842.343964233,107097.7823524935
2029-01,24555.483450153,70202.70457411499,122798.03478514799
2029-07,28740.842929902,80707.3383422535,139487.9288681865
2030-01,34008.6229647585,92273.77513111649,157383.9487126305
2030-07,40544.381364169494,105056.64644857649,176486.09431848
2031-01,48337.809360943495,119189.966268123,196918.070892033
2031-07,57605.391066102,134756.204727288,218782.96610520448
2032-01,68450.21415156,151889.37579956098,242183.86762990948
2032-07,80923.822453275,170661.6408552825,267265.098206829
2033-01,95222.0825478855,191237.94016951649,294170.980576644
2033-07,111468.6996416895,213803.83155171,322994.29364407796
2034-01,129859.54031132549,238462.40267377798,353930.9039857695
2034-07,147930.809198025,262852.945848867,384630.4126820565
2035-01,164981.51013276598,286243.53860638046,414247.50082323595
2035-07,180372.4995496755,307830.0971053815,442215.1862137755
2036-01,193567.72155479548,327334.2846316995,468028.3392612915
2036-07,204433.1621746365,344518.99953992997,491501.402156337
2037-01,212948.2038748155,359312.0804597325,512582.83106295444
2037-07,219246.86062882197,371940.32026932,531447.8750233995
2038-01,223566.2340820605,382517.11540779896,548354.2532174594
2038-07,226133.117112744,391423.890261255,563559.684824922
2039-01,227401.09547729848,398804.96757036896,577270.345189617
2039-07,227834.0636993415,405041.77172122645,589723.3359569489
2040-01,227885.607535299,410144.611481019,601186.685073897
2040-07,227885.607535299,414505.22000302345,611835.6415827165
2041-01,227885.607535299,418102.979752857,621762.984388131
2041-07,227885.607535299,421154.374841541,631102.7274636299
2042-01,227885.607535299,423814.03677694796,640009.502317086
2042-07,227885.607535299,425989.1866543545,648545.1615516479
2043-01,227885.607535299,427885.99981759046,656750.940236082
2043-07,227885.607535299,429535.40256823046,664678.3822063454
2044-01,227885.607535299,430978.6299750405,672358.413764013
2044-07,227885.607535299,432215.68203802046,679894.1225809995
2045-01,227885.607535299,433287.7938259365,687275.1998901134
2045-07,227885.607535299,434256.8179419375,694522.263225738
2046-01,227885.607535299,435112.44561883196,701697.165191022
2046-07,227885.607535299,435854.67685662,708748.361950008
2047-01,227885.607535299,436535.055491259,715727.3973386534
2047-07,227885.607535299,437153.581522749,722613.6538225755
2048-01,227885.607535299,437720.56371828145,729448.36647054
2048-07,227885.607535299,438246.310845048,736324.3141872705
2049-01,227885.607535299,438741.13167023996,743055.93916332
2049-07,227885.607535299,439225.64372824045,749818.490440944
2050-01,227885.607535299,439586.45057994296,756508.8803482275
2050-07,227885.607535299,439978.18373322,763219.887789894
