Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20700.004520532
2025-07,15988.8979140165,22473.11247747,30885.066505733997
2026-01,16091.9855859315,27070.822644878997,41698.963289617495
2026-07,16339.3959985275,32266.441309395,53121.0773377995
2027-01,16865.143125294,38214.599978890496,65275.113856578
2027-07,17823.858474103497,44863.754817408,78243.542983485
2028-01,19349.5560184455,52409.772401586,91964.5121153715
2028-07,21638.102334958498,60842.343964233,106695.74043202499
2029-01,24802.893862749,70202.70457411499,122323.831494339
2029-07,28916.091972157497,80707.3383422535,138993.10804299449
2030-01,33967.3878959925,91912.968279414,156548.938570119
2030-07,39626.901084125995,103932.990824703,174754.22143030798
2031-01,46069.8805788135,116468.451729567,193598.64785637
2031-07,52873.6669252035,129591.51236434649,212989.43894358148
2032-01,60027.951356104495,142992.90971329648,232627.64044338898
2032-07,67347.1760620695,156559.2473373105,252441.090985452
2033-01,74687.01830241749,170135.89372851598,272264.85029470647
2033-07,81851.61150051,183557.90861184898,291933.9780960885
2034-01,88676.015381283,196680.9692466285,311262.916580151
2034-07,95067.451040013,209288.59152183298,330138.2693077875
2035-01,100933.1395719765,221401.3929718455,348477.56614146597
2035-07,106149.3757708755,232813.19825283598,366198.33694365446
2036-01,110643.9982663695,243616.78626952798,383187.1852752465
2036-07,114417.00705845849,253595.67291089997,399423.49360185897
2037-01,117427.1670783765,262894.180917633,414989.732061024
2037-07,119705.404627698,271398.9138506205,429731.269144869
2038-01,121344.4986111465,279264.503217735,443843.97143003246
2038-07,122385.68409748799,286418.787648636,457286.6038477485
2039-01,123014.5188961695,292944.2372808555,470028.24009644246
2039-07,123292.85561033999,298861.46964877646,482151.3503136465
2040-01,123375.32574787199,304252.95488993096,493820.8747744245
2040-07,123385.63451506349,309129.00177151046,504944.03457405296
2041-01,123385.63451506349,313541.1541294725,515623.91738444695
2041-07,123385.63451506349,317520.3382653915,525839.9056712234
2042-01,123385.63451506349,321210.8769199485,535767.248476638
2042-07,123385.63451506349,324499.37365403696,545333.78443035
2043-01,123385.63451506349,327519.8424411465,554508.5872307849
2043-07,123385.63451506349,330200.1219109365,563539.0672905389
2044-01,123385.63451506349,332725.769872854,572260.2843345479
2044-07,123385.63451506349,334962.7723534095,580795.94356911
2045-01,123385.63451506349,337055.452093284,589135.7362270334
2045-07,123385.63451506349,338983.19155809446,597289.97107551
2046-01,123385.63451506349,340694.4469118835,605279.2656489224
2046-07,123385.63451506349,342343.8496625235,613175.7813176115
2047-01,123385.63451506349,343859.23843967397,620917.665478428
2047-07,123385.63451506349,345240.613243335,628566.770734521
2048-01,123385.63451506349,346591.0617454215,636154.0233874649
2048-07,123385.63451506349,347776.569972444,643607.2620669195
2049-01,123385.63451506349,348858.9905275515,650998.648143225
2049-07,123385.63451506349,349941.411082659,658266.3290132325
2050-01,123385.63451506349,350982.59656900045,665554.627417623
2050-07,123385.63451506349,351982.546986576,672750.1469172899
