Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33802.4476209285,70202.70457411499,106252.4634427905
2029-07,39781.5325919985,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,55224.065844865494,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173084.20114528498
2031-07,75934.37913258899,134756.204727288,193103.827031178
2032-01,88655.3978469,151889.37579956098,214680.07676298748
2032-07,101922.7812223605,169579.220300175,236885.16129347848
2033-01,115406.64870884249,187526.7839805765,259265.494866225
2033-07,128735.884687452,205360.95122187148,281573.667068631
2034-01,141580.60860806098,222638.44503482548,303325.165842696
2034-07,153652.1749893075,239173.70760999148,324334.433378973
2035-01,164651.62958263798,254647.167164433,344209.736524185
2035-07,174414.0321129885,268862.9571215115,362971.69281271496
2036-01,182960.000114742,281872.6213171845,380393.50936634996
2036-07,190093.66701126,293490.601942005,396464.8774178985
2037-01,196062.44321513848,303881.83927103697,411309.50217365846
2037-07,200742.62352007948,313097.877140238,424958.30993520445
2038-01,204371.30957148748,321179.950618374,437504.07960725995
2038-07,206969.1189037455,328200.22107578546,449029.281327357
2039-01,208680.37425753448,334416.40769226,459647.31153460196
2039-07,209680.32467511,339807.8929334145,469533.4192712505
2040-01,210144.2191987275,344529.3083071215,478749.4571404515
2040-07,210288.5419394085,348673.4327181045,487357.277745354
2041-01,210329.77700817448,352271.192467938,495418.733689107
2041-07,210329.77700817448,355425.675228537,503016.2951092425
2042-01,210329.77700817448,358250.277439008,510283.97597925
2042-07,210329.77700817448,360693.45526339347,517211.467531938
2043-01,210329.77700817448,362858.29637360846,523870.93113764696
2043-07,210329.77700817448,364775.7270712275,530252.0580291855
2044-01,210329.77700817448,366517.908726591,536437.3183440855
2044-07,210329.77700817448,368053.9150381245,542447.32961673
2045-01,210329.77700817448,369414.6723074025,548302.709381502
2045-07,210329.77700817448,370703.26820633997,554024.0751727845
2046-01,210329.77700817448,371826.9238302135,559570.1919218114
2046-07,210329.77700817448,372868.10931655497,565116.3086708385
2047-01,210329.77700817448,373795.89836378995,570549.028980759
2047-07,210329.77700817448,374733.9961782165,575909.587920339
2048-01,210329.77700817448,375476.22741600446,581156.7504208125
2048-07,210329.77700817448,376270.00248975,586352.3690853284
2049-01,210329.77700817448,376919.4548228145,591444.9000779295
2049-07,210329.77700817448,377610.14222464495,596671.44504402
2050-01,210329.77700817448,378290.520859284,601681.5058990889
2050-07,210329.77700817448,378857.50305481645,606815.2719604559
