Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30936.6103416915
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53234.473776905994
2027-01,16844.525590911,38214.599978890496,65470.98043321649
2027-07,17782.623405337497,44863.754817408,78418.79202574049
2028-01,19298.012182488,52409.772401586,92222.231295159
2028-07,21555.632197426497,60842.343964233,106943.15084462099
2029-01,24586.4097517275,70202.70457411499,122622.78574289249
2029-07,28833.621834625497,80707.3383422535,139364.22366188848
2030-01,34080.784335099,92273.77513111649,157177.7733688005
2030-07,40616.542734509996,105056.64644857649,176279.91897464998
2031-01,48482.1321016245,119189.966268123,196670.66047943698
2031-07,57760.0225739745,134756.204727288,218535.5556926085
2032-01,68604.8456594325,151889.37579956098,241915.8396829305
2032-07,81119.6890299135,170661.6408552825,266986.76149265846
2033-01,95469.4929604815,191237.94016951649,293820.482492133
2033-07,111747.03635586,213803.83155171,322705.648162716
2034-01,130096.64195672999,238462.40267377798,353621.64097002445
2034-07,150765.7201756875,265419.8288795505,386836.4888610375
2035-01,173877.9762190305,294841.0504440915,422546.0584123935
2035-07,199691.1292665465,326901.3164096565,460904.981131965
2036-01,199691.1292665465,330633.0901329795,470894.1765405285
2036-07,199691.1292665465,330725.86903770297,477264.9946648755
2037-01,199691.1292665465,330746.486572086,483553.3426516905
2037-07,199691.1292665465,330746.486572086,489821.0731041225
2038-01,199691.1292665465,330756.7953392775,496109.42109093745
2038-07,199691.1292665465,330756.7953392775,502397.7690777525
2039-01,199691.1292665465,330756.7953392775,508665.4995301845
2039-07,199691.1292665465,330756.7953392775,514933.2299826165
2040-01,199691.1292665465,330756.7953392775,521221.57796943147
2040-07,199691.1292665465,330756.7953392775,527489.3084218635
2041-01,199691.1292665465,330756.7953392775,533767.347641487
2041-07,199691.1292665465,330756.7953392775,540024.7693267275
2042-01,199691.1292665465,330756.7953392775,546354.3523823085
2042-07,199691.1292665465,330756.7953392775,552611.7740675489
2043-01,199691.1292665465,330756.7953392775,558879.504519981
2043-07,199691.1292665465,330756.7953392775,565178.1612739875
2044-01,199691.1292665465,330756.7953392775,571425.2741920365
2044-07,199691.1292665465,330756.7953392775,577703.3134116599
2045-01,199691.1292665465,330756.7953392775,583971.043864092
2045-07,199691.1292665465,330756.7953392775,590290.3181524815
2046-01,199691.1292665465,330756.7953392775,596568.357372105
2046-07,199691.1292665465,330756.7953392775,602825.7790573455
2047-01,199691.1292665465,330756.7953392775,609134.7445785435
2047-07,199691.1292665465,330756.7953392775,615371.548729401
2048-01,199691.1292665465,330756.7953392775,621639.2791818329
2048-07,199691.1292665465,330756.7953392775,627917.3184014565
2049-01,199691.1292665465,330756.7953392775,634236.592689846
2049-07,199691.1292665465,330756.7953392775,640483.7056078949
2050-01,199691.1292665465,330756.7953392775,646782.3623619014
2050-07,199691.1292665465,330756.7953392775,653060.401581525
