Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21761.807541256498,44791.5934470675,67481.19003555899
2028-01,24483.3220798125,52048.9655498835,79140.4057291455
2028-07,27936.759088965,59883.6286154235,91562.470194903
2029-01,31946.869526458497,68460.52291875149,104541.20808900149
2029-07,36606.4322970165,77521.92928007999,118066.31064424949
2030-01,41729.889591192,87098.7740009835,132189.3216966045
2030-07,47265.6975730275,97191.057081462,146683.4483678535
2031-01,53234.473776905994,107551.36810891949,161507.4555892305
2031-07,59388.8077902315,118190.0158505475,176620.1082919695
2032-01,65728.69961300399,129045.147703197,191928.627571347
2032-07,72089.2089701595,139848.735719889,207175.29424757548
2033-01,78377.5569569745,150590.471133432,222442.578458187
2033-07,84521.5822031085,161198.1925734855,237513.99609216
2034-01,90480.0496397955,171640.973738475,252399.85591668598
2034-07,96077.71022477999,181712.6392845705,266893.982587935
2035-01,101273.328889296,191351.33660862298,281078.846243439
2035-07,106056.59686615199,200639.5358481645,294779.1978409425
2036-01,110303.80894905,209350.444124982,308015.6549148285
2036-07,114169.59664586249,217597.457878182,320695.4385603735
2037-01,117375.623242419,225359.9595733815,332942.2539838755
2037-07,120158.99038412399,232607.022909006,344673.63104780245
2038-01,122447.53670063699,239379.88295382148,355899.878519346
2038-07,124230.9534247665,245585.7608031045,366569.45256254845
2039-01,125529.85809089549,251368.97919753598,376847.293452474
2039-07,126426.72083655599,256708.92060273298,386630.31351720745
2040-01,126993.7030320885,261657.12885465298,396021.60042866395
2040-07,127313.274815025,266172.36888453,405031.46295403497
2041-01,127436.98002132299,270316.493295513,413670.209860512
2041-07,127457.59755570599,274182.2809923255,421948.14991528646
2042-01,127467.9063228975,277687.2618374355,429968.3707902735
2042-07,127467.9063228975,280934.523502758,437679.32864951546
2043-01,127467.9063228975,283903.44845391,445163.49363054446
2043-07,127467.9063228975,286655.8892940405,452400.2481989775
2044-01,127467.9063228975,289212.46355753246,459410.2098891975
2044-07,127467.9063228975,291614.406313152,466213.99623558746
2045-01,127467.9063228975,293779.247423367,472852.84230691346
2045-07,127467.9063228975,295799.765792901,479316.43933598395
2046-01,127467.9063228975,297665.6526545625,485749.11006348
2046-07,127467.9063228975,299479.99568026647,491944.6791455715
2047-01,127467.9063228975,301088.1633621405,498068.0868573225
2047-07,127467.9063228975,302613.8609064825,504026.55429400946
2048-01,127467.9063228975,304036.4707789095,509985.0217306965
2048-07,127467.9063228975,305417.8455825705,515757.93135793647
2049-01,127467.9063228975,306675.51517993346,521530.84098517644
2049-07,127467.9063228975,307881.64094133896,527210.971707693
2050-01,127467.9063228975,309005.2965652125,532777.705991103
2050-07,127467.9063228975,310118.64342189446,538385.6753432789
