Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21823.660144405498,44863.754817408,67543.042638708
2028-01,24864.746465898,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92459.3329405635
2029-01,33761.2125521625,70202.70457411499,106293.69851155649
2029-07,39729.988756041,80707.3383422535,121231.10217203999
2030-01,46853.3468853675,92273.77513111649,137271.54392201398
2030-07,55182.830776099494,105056.64644857649,154538.7289677765
2031-01,64172.075767087495,118612.675305399,172568.76278571
2031-07,73852.00815990599,132632.59868583898,191072.99989445249
2032-01,83727.80712936299,146992.71138359848,209876.19125174847
2032-07,93675.76746916049,161455.911753273,228772.161513768
2033-01,103500.02260266,175692.31924473448,247492.882733532
2033-07,112860.38321254199,189536.99358291898,265832.1795672105
2034-01,121643.45285969999,202783.7594239965,283542.6416022075
2034-07,129694.60003626149,215329.529096052,300552.1074681825
2035-01,136931.3546046945,226968.12725525547,316654.4018213055
2035-07,143250.62889308398,237823.25910790497,331952.6123334915
2036-01,148652.42290143,247719.67561174498,346261.1811952935
2036-07,153136.73662973248,256616.14169800948,359703.81361300946
2037-01,156755.113913949,264708.523943337,372259.8920522565
2037-07,159507.5547540795,271883.425908621,383960.342814609
2038-01,161507.4555892305,278377.949239266,394877.32727040746
2038-07,162765.1251865935,284130.241332123,405155.16816033295
2039-01,163579.517794722,289315.5512294475,414721.70411404496
2039-07,163930.015879233,293872.02632809046,423762.4929409905
2040-01,164064.02985272248,297923.37183435,432308.460942744
2040-07,164094.956154297,301500.51404980046,440400.84318807145
2041-01,164094.956154297,304789.010783889,448080.874745739
2041-07,164094.956154297,307644.5392959345,455441.33452047
2042-01,164094.956154297,310252.657395384,462471.91374507296
2042-07,164094.956154297,312520.586177514,469213.847488314
2043-01,164094.956154297,314582.339615814,475832.07602525695
2043-07,164094.956154297,316489.4615462415,482130.73277926346
2044-01,164094.956154297,318169.790598456,488264.44925820595
2044-07,164094.956154297,319757.340745947,494295.0780652335
2045-01,164094.956154297,321138.715549608,500140.14906281396
2045-07,164094.956154297,322437.62021573697,505933.67622443696
2046-01,164094.956154297,323571.584606802,511582.88064537896
2046-07,164094.956154297,324695.2402306755,517067.144791257
2047-01,164094.956154297,325664.2643466765,522572.026471518
2047-07,164094.956154297,326622.97969548596,527953.2029454809
2048-01,164094.956154297,327488.916139572,533303.4531178694
2048-07,164094.956154297,328313.61751489196,538622.7769886835
2049-01,164094.956154297,329055.84875268,543849.321954774
2049-07,164094.956154297,329808.3887576595,549024.323084907
2050-01,164094.956154297,330519.693693873,554219.9417494229
2050-07,164094.956154297,331138.21972536296,559333.090276407
