Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18710.4124525725,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26792.4859307085,44863.754817408,60295.9793030835
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82758.783013362
2029-01,42286.563019532994,70202.70457411499,95417.94912452399
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140023.98476214448
2031-01,78264.16051786799,119189.966268123,157394.257479822
2031-07,90005.8463489865,134209.84006613848,175702.628011926
2032-01,102479.45465070149,149951.327567559,194691.37717866898
2032-07,115458.1925448,166218.562195746,214205.8734721785
2033-01,128818.354824984,182774.442305295,233998.7064798585
2033-07,142219.752173934,199412.792552376,253863.70085787898
2034-01,155373.73911028798,215865.58499001,273635.916331176
2034-07,168290.6244012375,231936.95304155847,292944.2372808555
2035-01,180527.131057548,247503.19150072348,311737.11987095996
2035-07,192072.950312028,262306.5811877175,329767.1536888935
2036-01,202773.45065680498,276254.343197817,346972.486131507
2036-07,212515.23565277248,289264.00739349,363291.2645956515
2037-01,221370.46667027098,301356.19130911946,378641.018943795
2037-07,229205.12973581097,312469.04234155646,392970.20533997996
2038-01,236039.84238377548,322571.6341892265,406361.29392173846
2038-07,242029.236122037,331797.98082561896,418814.2846890705
2039-01,247142.384649021,340127.464716351,430421.95654669945
2039-07,251379.2879647275,347642.55599895446,441215.2357962
2040-01,254904.8863442205,354384.48974219547,451235.357506338
2040-07,257739.79732188297,360507.89745394647,460585.4093490285
2041-01,259976.79980243847,366002.470367016,469327.24392742047
2041-07,261574.658717121,370909.44355017,477450.5524743225
2042-01,262770.47571133496,375311.2871409405,485140.89279918146
2042-07,263461.1631131655,379269.8537424765,492398.26490199746
2043-01,263863.205033634,382898.5397938845,499191.74248119595
2043-07,264059.0716102725,386073.64008886646,505655.3395102665
2044-01,264110.61544623,388960.0949024865,511861.2173595495
2044-07,264110.61544623,391578.52176912746,517706.28835712996
2045-01,264110.61544623,394011.3908263215,523365.80154526344
2045-07,264110.61544623,396134.9968677705,528746.9780192265
2046-01,264110.61544623,398124.58893573,534045.6843556574
2046-07,264110.61544623,399949.2407286255,539045.4364435349
2047-01,264110.61544623,401588.33471207396,543962.7183938805
2047-07,264110.61544623,403134.64979079895,548735.677603545
2048-01,264110.61544623,404505.7158272685,553415.8579084859
2048-07,264110.61544623,405814.92926058895,557972.333007129
2049-01,264110.61544623,406979.81995322846,562466.955502623
2049-07,264110.61544623,408144.710645868,566827.5640246274
2050-01,264110.61544623,409206.5136665925,571188.172546632
2050-07,264110.61544623,410227.081618551,575414.7670951469
