Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24493.630847004,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38286.761349231,60842.343964233,80315.6051889765
2029-01,44430.786595364996,69986.2204630935,92397.4803374145
2029-07,51306.7343120955,79758.93176063549,105159.7341204915
2030-01,58739.355457166996,90108.93402090149,118447.735030335
2030-07,66574.018522707,100933.1395719765,132189.3216966045
2031-01,74748.8709055665,112004.75553564749,146260.788913002
2031-07,83057.73726191549,123313.47314472299,160538.4314732295
2032-01,91490.3088245625,134673.734589756,174857.309102223
2032-07,99747.63134495399,145899.9820612995,188980.320154578
2033-01,107819.3960558985,156920.054189013,203000.243535018
2033-07,115550.9714495235,167579.319465024,216587.19869341498
2034-01,122777.417250765,177815.92528618348,229710.2593281945
2034-07,129539.968528389,187475.240144619,242359.116672165
2035-01,135632.4499385655,196577.88157471348,254410.0655190285
2035-07,141178.56668759248,205103.23204208398,265863.105868785
2036-01,146075.23110355498,212917.27757324098,276646.076351094
2036-07,150415.2220911765,220164.34090886547,286892.990939445
2037-01,154105.76074573348,226803.1869801915,296449.2181259655
2037-07,157219.0084375665,232864.7420887935,305459.08065133647
2038-01,159775.5827010585,238410.85883782047,313984.431118707
2038-07,161837.3361393585,243431.22846008098,321973.7256921195
2039-01,163476.43012280698,248008.321093107,329468.19944034
2039-07,164672.247117021,252142.13673689848,336540.013733709
2040-01,165445.4046563835,255915.1455289875,343240.71240818396
2040-07,165940.2254815755,259286.112400608,349621.83929972246
2041-01,166208.25342855448,262378.742558058,355621.5418051755
2041-07,166311.3411004695,265172.4184669545,361394.45143241546
2042-01,166352.5761692355,267718.68396325497,366950.876948634
2042-07,166352.5761692355,270069.08288291696,372177.42191472446
2043-01,166352.5761692355,272192.68892436597,377269.95290732547
2043-07,166352.5761692355,274141.04592355946,382176.9260904795
2044-01,166352.5761692355,275893.5363461145,386877.72392980347
2044-07,166352.5761692355,277553.24786394596,391496.0516315955
2045-01,166352.5761692355,279058.32787390496,395970.0565927065
2045-07,166352.5761692355,280491.2465135235,400299.7388131365
2046-01,166352.5761692355,281759.224878078,404557.25966322597
2046-07,166352.5761692355,282985.9681738665,408722.001608592
2047-01,166352.5761692355,284130.241332123,412773.34711485147
2047-07,166352.5761692355,285140.50051688997,416804.075086728
2048-01,166352.5761692355,286150.759701657,420793.5679898385
2048-07,166352.5761692355,287130.0925848495,424607.8118506935
2049-01,166352.5761692355,288016.6465633185,428463.2907803145
2049-07,166352.5761692355,288810.42163706396,432267.225873978
2050-01,166352.5761692355,289666.0493139585,436050.5434332585
2050-07,166352.5761692355,290408.2805517465,439772.00838938996
