Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48430.588265667
2027-01,18390.840669636,38214.599978890496,59388.8077902315
2027-07,20112.4047906165,44863.754817408,71202.65499169049
2028-01,22586.5089165765,52409.772401586,83830.894801278
2028-07,25905.931952239498,60842.343964233,97345.68858933449
2029-01,30039.747596030997,70048.07306624249,111582.096080796
2029-07,34895.176943227496,79944.4895700825,126591.66111162
2030-01,40410.367390679996,90634.681147668,142322.839845849
2030-07,46554.392636813995,101881.54615359449,158600.38324122748
2031-01,53224.165009714496,113561.379381564,175413.98253056398
2031-07,60326.90560465799,125746.342201917,192639.9325075605
2032-01,67666.747845006,138178.715434866,210175.145500302
2032-07,75233.382963567,150745.1026413045,227844.37246653298
2033-01,82707.2391774045,163383.65121808348,245544.52573433847
2033-07,90170.7866240505,175919.1121229475,263048.8124255055
2034-01,97366.3061237175,188145.3100120665,280439.702677566
2034-07,104190.7100044905,200072.553652632,297418.2422419665
2035-01,110643.9982663695,211577.13783834598,313984.431118707
2035-07,116561.23063429049,222555.9748972935,330024.872868681
2036-01,121829.010669147,232967.8297607085,345529.258724697
2036-07,126571.043577237,242730.232291059,360404.80978203146
2037-01,130684.24168664549,251956.57892745148,374630.90850630146
2037-07,134158.296230181,260481.929394822,388238.48119908146
2038-01,137003.515975035,268357.827529128,401258.45416194596
2038-07,139219.9009212075,275677.05223509297,413628.974791746
2039-01,140900.22997342199,282408.6772111425,425463.43952758797
2039-07,142034.194364487,288604.246293234,436720.61330070597
2040-01,142766.1168350835,294274.06824855896,447452.0399470575
2040-07,143199.0850571265,299479.99568026647,457760.8071385575
2041-01,143353.716564999,304222.0285883565,467554.1359704825
2041-07,143415.56916814798,308531.0932744035,476976.3491835135
2042-01,143425.8779353395,312541.20371189696,486017.13801045896
2042-07,143425.8779353395,316180.1985304965,494728.0462872765
2043-01,143425.8779353395,319499.6215661595,503140.00031554047
2043-07,143425.8779353395,322571.6341892265,511283.92639682547
2044-01,143425.8779353395,325385.927632506,519139.20699674846
2044-07,143425.8779353395,327921.884361615,526767.6947184585
2045-01,143425.8779353395,330303.2095828515,534251.8596994875
2045-07,143425.8779353395,332416.50685710897,541498.923035112
2046-01,143425.8779353395,334488.5690626005,548570.7373284809
2046-07,143425.8779353395,336364.7646914535,555498.228881169
2047-01,143425.8779353395,338076.0200452425,562312.3239947505
2047-07,143425.8779353395,339704.8052614995,569013.0226692255
2048-01,143425.8779353395,341230.5028058415,575590.0161374025
2048-07,143425.8779353395,342632.4951438855,582022.6868648984
2049-01,143425.8779353395,343900.47350843996,588465.666359586
2049-07,143425.8779353395,345189.0694073775,594826.1757167415
2050-01,143425.8779353395,346343.6513328255,601032.0535660245
2050-07,143425.8779353395,347477.6157238905,607248.2401824989
