Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,290748.469869066,361837.72842164995,430081.76722937997
2036-07,290748.469869066,361693.405680969,433061.00094772346
2037-01,290748.469869066,361703.7144481605,436184.557406748
2037-07,290748.469869066,361703.7144481605,439277.187564198
2038-01,290748.469869066,361703.7144481605,442431.670324797
2038-07,290748.469869066,361703.7144481605,445617.0793869705
2039-01,290748.469869066,361703.7144481605,448761.25338037795
2039-07,290748.469869066,361703.7144481605,451946.66244255146
2040-01,290748.469869066,361703.7144481605,455121.7627375335
2040-07,290748.469869066,361703.7144481605,458255.62796374946
2041-01,290748.469869066,361703.7144481605,461358.566888391
2041-07,290748.469869066,361703.7144481605,464461.50581303245
2042-01,290748.469869066,361703.7144481605,467605.67980643996
2042-07,290748.469869066,361703.7144481605,470791.0888686135
2043-01,290748.469869066,361703.7144481605,473945.57162921247
2043-07,290748.469869066,361703.7144481605,477130.980691386
2044-01,290748.469869066,361703.7144481605,480285.463451985
2044-07,290748.469869066,361703.7144481605,483378.09360943496
2045-01,290748.469869066,361703.7144481605,486522.2676028425
2045-07,290748.469869066,361703.7144481605,489625.206527484
2046-01,290748.469869066,361703.7144481605,492789.9980552745
2046-07,290748.469869066,361703.7144481605,495965.09835025645
2047-01,290748.469869066,361703.7144481605,499119.58111085545
2047-07,290748.469869066,361703.7144481605,502315.2989402205
2048-01,290748.469869066,361703.7144481605,505438.855399245
2048-07,290748.469869066,361703.7144481605,508552.103091078
2049-01,290748.469869066,361703.7144481605,511644.733248528
2049-07,290748.469869066,361703.7144481605,514799.216009127
2050-01,290748.469869066,361703.7144481605,517984.6250713005
2050-07,290748.469869066,361703.7144481605,521128.79906470794
