Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68182.186204581,104644.29576091649,138230.2592708235
2031-01,78130.1465443785,117695.1950253555,154445.950063053
2031-07,88593.545243751,131323.3852525185,171177.07921485748
2032-01,99366.2069588685,145260.8384954265,188279.323985556
2032-07,110375.9703193905,159373.54078059,205577.435332893
2033-01,121334.189843955,173537.786901711,222813.694077081
2033-07,132065.61649030648,187423.69630866149,239823.15994305597
2034-01,142477.47135372148,200907.56379514348,256492.43649171147
2034-07,152332.6527887955,213896.6104564335,272635.96591360046
2035-01,161497.14682203898,226256.822319042,288130.043002425
2035-07,169940.0271518775,237854.18540947948,302881.8888534615
2036-01,177681.911312694,248668.082193363,316788.415794795
2036-07,184537.2414950415,258636.66006754347,329973.3290327235
2037-01,190578.17906926048,267883.624238319,342281.99705937447
2037-07,195825.34156973398,276264.65196500847,353838.12508104596
2038-01,200309.6552980365,283903.44845391,364610.7867961635
2038-07,204092.97285731699,290830.94000659796,374703.06987664197
2039-01,207206.22054915,297078.052924647,384084.048020907
2039-07,209742.17727825898,302768.492414355,392908.352736831
2040-01,211680.225510261,307840.40587257297,401155.36649003095
2040-07,213071.9090811135,312458.733574365,408897.2506508475
2041-01,214123.4033346465,316623.475519731,416134.0052192805
2041-07,214731.62059894498,320272.779105522,423040.87923758547
2042-01,215061.50114907298,323633.437209951,429535.40256823046
2042-07,215236.7501913285,326674.5235314435,435669.11904717295
2043-01,215247.05895851998,329437.2731387655,441576.0426479025
2043-07,215257.3677257115,331901.06849753397,447194.32076727
2044-01,215257.3677257115,334189.614814047,452647.65861157345
2044-07,215257.3677257115,336251.368252347,457832.968508898
2045-01,215257.3677257115,338106.94634681696,462873.95566554146
2045-07,215257.3677257115,339828.51046779746,467698.4587111635
2046-01,215257.3677257115,341395.4430809055,472409.56531767896
2046-07,215257.3677257115,342859.2880220985,477027.89301947097
2047-01,215257.3677257115,344271.589127334,481501.89798058197
2047-07,215257.3677257115,345488.023655931,485914.05033854395
2048-01,215257.3677257115,346673.5318829535,490243.73255897395
2048-07,215257.3677257115,347745.64367086947,494480.6358746805
2049-01,215257.3677257115,348766.211622828,498614.451518472
2049-07,215257.3677257115,349735.23573882895,502758.575929455
2050-01,215257.3677257115,350621.789717298,506748.06883256545
2050-07,215257.3677257115,351498.0349285755,510778.79680444195
