Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33070.525150331996
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57512.6121613785
2027-01,16256.9258609955,38214.599978890496,70821.230605605
2027-07,16689.8940830385,44863.754817408,84841.153986045
2028-01,17597.065595890497,52409.772401586,99727.01381057099
2028-07,19060.9105370835,60842.343964233,115509.73638075749
2029-01,21308.221784830497,70202.70457411499,132251.1742997535
2029-07,24411.160709472,80707.3383422535,150064.7240066655
2030-01,28575.902654838,92273.77513111649,168960.69426868498
2030-07,34049.8580335245,105056.64644857649,189114.33412806748
2031-01,40802.100543957,119189.966268123,210597.8049551535
2031-07,49059.4230643485,134756.204727288,233514.19442185797
2032-01,58821.825594698996,151889.37579956098,257987.207734479
2032-07,70233.6308756895,170661.6408552825,284119.93256493146
2033-01,82305.197256936,190062.7407096855,310860.8746596825
2033-07,94417.99870694849,209546.31070162047,337704.90442634845
2034-01,106355.5511147055,228834.01411691698,364270.597478844
2034-07,117581.79858624899,247400.1038288085,390217.76449984947
2035-01,127839.02194179149,265028.0957262735,415175.289870471
2035-07,136879.810768737,281377.8004919925,438906.071945304
2036-01,144539.2247920215,296418.291824391,461255.479216476
2036-07,150724.4851069215,309953.7031468305,482192.5853824125
2037-01,155487.1355493945,322014.9607608855,501593.6852368155
2037-07,158878.719955398,332736.0786400455,519695.88042508945
2038-01,160950.7821608895,342147.983085885,536406.392042511
2038-07,162115.672853529,350436.231907851,552024.1743376334
2039-01,162579.56737714648,357600.8251059435,566590.462379223
2039-07,162692.963816253,363837.629256801,580208.3438391945
2040-01,162703.2725834445,369321.893402679,593001.523923846
2040-07,162703.2725834445,374012.38247481146,605093.7078394755
2041-01,162703.2725834445,378135.8893514115,616577.6744908064
2041-07,162703.2725834445,381805.8104715855,627546.2027825625
2042-01,162703.2725834445,384939.67569780146,638050.836550701
2042-07,162703.2725834445,387764.27790827246,648174.045932754
2043-01,162703.2725834445,390197.1469654665,657987.992299062
2043-07,162703.2725834445,392341.3705412985,667482.3668824334
2044-01,162703.2725834445,394269.110006109,676708.7135188259
2044-07,162703.2725834445,395980.36535989796,685780.428647346
2045-01,162703.2725834445,397485.44536985696,694666.585966419
2045-07,162703.2725834445,398887.437707901,703408.420544811
2046-01,162703.2725834445,400083.25470211497,711954.3885465645
2046-07,162703.2725834445,401248.1453947545,720407.5776435945
2047-01,162703.2725834445,402227.478277947,728809.2229046669
2047-07,162703.2725834445,403165.57609237346,737076.85419225
2048-01,162703.2725834445,404021.203769268,745272.3241094925
2048-07,162703.2725834445,404825.28761020495,753426.558957969
2049-01,162703.2725834445,405577.8276151845,761488.014901722
2049-07,162703.2725834445,406258.2062498235,769528.853311092
2050-01,162703.2725834445,406856.1147469305,777507.8391173129
2050-07,162703.2725834445,407484.949545612,785466.207389151
