Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26792.4859307085,44863.754817408,60285.67053589199
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82748.47424617049
2029-01,42286.563019532994,70202.70457411499,95397.331590141
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140023.98476214448
2031-01,78264.16051786799,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176207.7576043095
2032-01,104479.35548585249,151889.37579956098,196577.88157471348
2032-07,119983.74134186849,170661.6408552825,218648.952131715
2033-01,137333.396525163,191237.94016951649,242441.58680969698
2033-07,156621.09994045948,213803.83155171,268254.739857213
2034-01,174754.22143030798,235194.52347407248,292954.54604804696
2034-07,190846.2070162395,254575.0057940925,315541.0549646235
2035-01,204402.235873062,271326.75248028,335601.9159192825
2035-07,215226.44142413698,285398.21969667746,352941.2623353855
2036-01,223463.14641014548,296923.4214167745,367672.490652039
2036-07,229473.15768278998,306201.3118891245,380228.569091286
2037-01,233586.35579219848,313582.3891982385,390867.216832914
2037-07,236204.78265883948,319458.3864973935,399969.8582630085
2038-01,237637.70129845798,324117.9492679515,407886.9914660805
2038-07,238194.374726799,327870.34052565746,414876.3356219175
2039-01,238307.7711659055,330890.809312767,421144.06607434945
2039-07,238307.7711659055,333303.06083557796,426855.12309844047
2040-01,238307.7711659055,335261.726601963,432081.668064531
2040-07,238307.7711659055,336890.51181821997,437009.258782068
2041-01,238307.7711659055,338302.8129234555,441586.351415094
2041-07,238307.7711659055,339436.7773145205,445988.1950058645
2042-01,238307.7711659055,340405.8014305215,450204.480787188
2042-07,238307.7711659055,341240.811573033,454317.6788965965
2043-01,238307.7711659055,341921.19020767196,458265.936730941
2043-07,238307.7711659055,342560.333773545,462121.415660562
2044-01,238307.7711659055,343086.08090031147,465945.9682886085
2044-07,238307.7711659055,343611.828027078,469688.050779123
2045-01,238307.7711659055,344024.178714738,473378.58943368
2045-07,238307.7711659055,344364.3680320575,476976.3491835135
2046-01,238307.7711659055,344714.8661165685,480574.108933347
2046-07,238307.7711659055,345055.055433888,484171.8686831805
2047-01,238307.7711659055,345333.39214805845,487676.84952829045
2047-07,238307.7711659055,345591.11132784595,491202.4479077835
2048-01,238307.7711659055,345828.2129732505,494728.0462872765
2048-07,238307.7711659055,346075.6233858465,498222.718365195
2049-01,238307.7711659055,346333.342565634,501676.15537434747
2049-07,238307.7711659055,346539.51790946396,505191.444986649
2050-01,238307.7711659055,346683.84065014496,508624.2644614185
2050-07,238307.7711659055,346900.32476116647,512088.0102377625
