Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38121.821074167,50193.387455413496
2027-07,26441.9878461975,44544.1830344715,59976.407520147
2028-01,30349.010611775997,51698.467465372494,70285.17471164699
2028-07,34823.015572887,59430.0428589975,81253.70300340299
2029-01,39874.311496721995,67687.365379389,92809.8310250745
2029-07,45379.193176983,76532.287629696,104840.162337555
2030-01,51461.365819968,85779.2518004715,117385.9320096105
2030-07,57894.036547464,95490.1104948645,130302.81730056
2031-01,64666.896592279496,105499.923437811,143601.126977595
2031-07,71656.2407481165,115705.602957396,157043.759395311
2032-01,78758.98134305999,126086.5315192365,170702.87592404848
2032-07,85882.33947238649,136446.84254669398,184300.139849637
2033-01,92974.7713001385,146796.84480696,197876.78624084248
2033-07,99861.0277840605,156981.906792162,211329.72742575
2034-01,106582.3439929185,166888.63206319348,224463.096827721
2034-07,112963.470884457,176496.40308567148,237297.5119811385
2035-01,118880.70325237799,185733.0584892555,249843.281653194
2035-07,124447.43753578799,194557.36320517948,261883.92173286597
2036-01,129622.438665921,202948.6996990605,273481.28482330346
2036-07,134312.9277380535,210814.289066175,284655.9884588895
2037-01,138467.360916228,218257.21897843797,295335.87126928347
2037-07,142168.20833797648,225184.71053112598,305531.24202167697
2038-01,145394.85246891598,231679.23386177098,315262.718250453
2038-07,148157.602076238,237668.6276000325,324489.0648868455
2039-01,150435.83962555949,243255.9794178255,333303.06083557796
2039-07,152322.344021604,248410.3630135755,341694.39732945897
2040-01,153837.7327987545,253162.704688857,349683.6919028715
2040-07,154971.6971898195,257543.9307452445,357312.1796245815
2041-01,155786.089797948,261564.34994992948,364621.09556335496
2041-07,156280.91062314,265275.5061388695,371579.5134176175
2042-01,156590.173638885,268698.0168464475,378238.9770233265
2042-07,156744.80514675748,271893.7346758125,384692.2652852055
2043-01,156786.04021552348,274800.80702381546,390805.36422976496
2043-07,156786.04021552348,277501.7040279885,396763.831666452
2044-01,156786.04021552348,280017.0432227145,402505.81499211746
2044-07,156786.04021552348,282326.2070736105,408072.5492755275
2045-01,156786.04021552348,284439.504347868,413474.34328387346
2045-07,156786.04021552348,286439.405183019,418731.8145515385
2046-01,156786.04021552348,288315.600811872,423814.03677694796
2046-07,156786.04021552348,290026.856165661,428793.1713304425
2047-01,156786.04021552348,291665.95014910947,433627.983143256
2047-07,156786.04021552348,293171.03015906847,438431.868654495
2048-01,156786.04021552348,294614.2575658785,443112.04895943595
2048-07,156786.04021552348,295995.63236953947,447720.0678940365
2049-01,156786.04021552348,297222.375665328,452235.30792391347
2049-07,156786.04021552348,298438.810193925,456719.62165221595
2050-01,156786.04021552348,299562.4658177985,461059.6126398375
2050-07,156786.04021552348,300634.5776057145,465409.91239465046
