Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,294954.446883198,361837.72842164995,425690.23240580095
2036-07,294954.446883198,52244.832126522,119004.408458676
2037-01,294954.446883198,52244.832126522,121983.64217701949
2037-07,294954.446883198,52244.832126522,124901.023292214
2038-01,294954.446883198,52244.832126522,127880.2570105575
2038-07,294954.446883198,52244.832126522,130807.9468929435
2039-01,294954.446883198,52244.832126522,133818.1069128615
2039-07,294954.446883198,52244.832126522,136725.1792608645
2040-01,294954.446883198,52244.832126522,139735.3392807825
2040-07,294954.446883198,52244.832126522,142652.720395977
2041-01,294954.446883198,52244.832126522,145642.262881512
2041-07,294954.446883198,52244.832126522,148569.95276389798
2042-01,294954.446883198,52244.832126522,151549.1864822415
2042-07,294954.446883198,52244.832126522,154466.567597436
2043-01,294954.446883198,52244.832126522,157456.110082971
2043-07,294954.446883198,52244.832126522,160383.799965357
2044-01,294954.446883198,52244.832126522,163363.0336837005
2044-07,294954.446883198,52244.832126522,166311.3411004695
2045-01,295129.6959254535,52667.4915813735,169692.61673928148
2045-07,308747.577385425,67470.88126836749,187444.31384304448
2046-01,596393.1083298494,357291.56209019845,480213.3020816445
2046-07,596393.1083298494,-195062.492797563,-69305.84182845449
2047-01,599557.8998576399,-191268.866471091,-62502.0554820645
2047-07,748004.14741524,-42070.078908511496,89583.186894135
2048-01,4651604.402286162,3862303.333501773,3996977.068091529
2048-07,4651604.402286162,-970260920.6535673,-970123298.6115608
2049-01,6235690.804000817,-968676710.5466464,-968536088.6533872
2049-07,-6554725149.668556,-7529632087.372592,-7529490228.42727
2050-01,-6554725149.668556,-1319890192.574435,-1319755178.6505277
2050-07,15583167475.411812,20818017720.407677,20818146579.99757
