Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68584.2281250495,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155951.030073012
2031-07,91985.1296497545,134756.204727288,174682.06005996748
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216875.84417477698
2033-01,137838.52611754648,190093.66701126,239410.809255396
2033-07,154332.5536239465,209659.707140727,262162.2584470365
2034-01,170579.1707177505,229091.73329670448,284748.767363613
2034-07,186269.11438321348,247894.9246540005,306675.51517993346
2035-01,201010.6514670585,265852.79710159346,327726.01778497646
2035-07,214587.29785826398,282511.7648830575,347601.32093018846
2036-01,226792.878213,297892.4455327755,366136.4843405055
2036-07,237658.31883284097,311902.060146024,383197.494042438
2037-01,247028.98820991447,324396.285982122,398877.12894070946
2037-07,254987.35648175247,335529.754548942,413165.0802681285
2038-01,261677.74638903598,345374.6272168245,426174.7444638015
2038-07,267172.31930210546,353941.212752961,437947.3565964945
2039-01,271532.92782410997,361528.465405905,448637.54817408
2039-07,274996.673600454,368095.1501068905,458348.406868473
2040-01,277615.100467095,373847.4421997475,467255.181721929
2040-07,279480.9873287565,378909.046890774,475419.72533759696
2041-01,280728.348158928,383259.346645587,482914.1990858175
2041-07,281388.109259184,387125.1343423995,489872.61694007996
2042-01,281779.842412461,390444.55737806245,496408.37533949094
2042-07,281893.2388515675,393444.40863078897,502521.47428405046
2043-01,281913.85638595046,396031.9091958555,508284.07514409896
2043-07,281913.85638595046,398310.146745177,513706.48668682796
2044-01,281913.85638595046,400310.04758032796,518912.41411853547
2044-07,281913.85638595046,402175.93444198946,523860.6223704555
2045-01,281913.85638595046,403742.8670550975,528643.8903473115
2045-07,281913.85638595046,405247.9470650565,533262.2180491035
2046-01,281913.85638595046,406598.395567143,537725.914243023
2046-07,281913.85638595046,407742.6687253995,542065.9052306445
2047-01,281913.85638595046,408814.78051331546,546271.8822447765
2047-07,281913.85638595046,409866.2747668485,550457.2417245255
2048-01,281913.85638595046,410773.4462797005,554508.5872307849
2048-07,281913.85638595046,411577.5301206375,558456.8450651295
2049-01,281913.85638595046,412360.9964271915,562353.5590635164
2049-07,281913.85638595046,413113.53643217095,566281.199363478
2050-01,281913.85638595046,413762.98876523547,570126.3695259074
2050-07,281913.85638595046,414422.74986549147,573909.687085188
