Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30936.6103416915
2026-01,16071.3680515485,27070.822644878997,41760.8158927665
2026-07,16298.1609297615,32266.441309395,53234.473776905994
2027-01,16844.525590911,38214.599978890496,65470.98043321649
2027-07,17782.623405337497,44863.754817408,78418.79202574049
2028-01,19298.012182488,52409.772401586,92222.231295159
2028-07,21555.632197426497,60842.343964233,106943.15084462099
2029-01,24586.4097517275,70202.70457411499,122622.78574289249
2029-07,28833.621834625497,80707.3383422535,139364.22366188848
2030-01,34091.0931022905,92273.77513111649,157177.7733688005
2030-07,40616.542734509996,105056.64644857649,176279.91897464998
2031-01,48482.1321016245,119189.966268123,196670.66047943698
2031-07,57760.0225739745,134756.204727288,218535.5556926085
2032-01,68604.8456594325,151889.37579956098,241915.8396829305
2032-07,81119.6890299135,170661.6408552825,266986.76149265846
2033-01,95469.4929604815,191237.94016951649,293820.482492133
2033-07,111747.03635586,213803.83155171,322705.648162716
2034-01,130096.64195672999,238462.40267377798,353621.64097002445
2034-07,150765.7201756875,265419.8288795505,386836.4888610375
2035-01,173877.9762190305,294841.0504440915,422546.0584123935
2035-07,191639.982089985,318839.8604659035,452833.21642102045
2036-01,203165.183810082,336674.02770719846,476945.422881939
2036-07,209298.9002890245,349106.40094014746,495645.52656732
2037-01,211474.050166431,357508.04620121996,510314.9022808245
2037-07,211659.607975878,363146.9418549705,522273.0722229645
2038-01,211659.607975878,366992.1120174,532385.972837826
2038-07,211659.607975878,369744.5528575305,541364.9090616225
2039-01,211659.607975878,371682.6010895325,549601.6140476309
2039-07,211659.607975878,373074.284660385,557271.336838107
2040-01,211659.607975878,374125.77891391795,564621.4878456465
2040-07,211659.607975878,374878.3189188975,571682.9933718239
2041-01,211659.607975878,375558.6975535365,578600.1761573205
2041-07,211659.607975878,376063.82714591996,585362.7274349445
2042-01,211659.607975878,376434.94276481395,592001.5735062704
2042-07,211659.607975878,376733.8970133675,598671.3458791709
2043-01,211659.607975878,377032.851261921,605186.486744199
2043-07,211659.607975878,377218.409071368,611650.0837732694
2044-01,211659.607975878,377445.201949581,618154.915871106
2044-07,211659.607975878,377620.4509918365,624608.204132985
2045-01,211659.607975878,377733.847430943,631030.5660932894
2045-07,211659.607975878,377857.55263724097,637432.310519211
2046-01,211659.607975878,378032.8016794965,643792.8198763664
2046-07,211659.607975878,378094.6542826455,650173.9467679049
2047-01,211659.607975878,378166.815652986,656544.7648922519
2047-07,211659.607975878,378249.285790518,662915.583016599
2048-01,211659.607975878,378352.373462433,669307.0186753289
2048-07,211659.607975878,378403.9172983905,675657.219265293
2049-01,211659.607975878,378517.31373749697,681945.567252108
2049-07,211659.607975878,378599.78387502895,688285.4590748805
2050-01,211659.607975878,378630.71017660346,694645.968432036
2050-07,211659.607975878,378651.3277109865,700985.8602548084
