Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,221586.9507812925,326901.3164096565,433566.13054010697
2036-01,251482.37563664248,361837.72842164995,473533.2209415525
2036-07,269141.293835682,384496.39870856697,501232.87838511297
2037-01,276522.37114479596,396928.77194151597,518726.85630908847
2037-07,277986.21608598897,403361.442669012,530148.9703572704
2038-01,277986.21608598897,406773.6446093985,538622.7769886835
2038-07,277986.21608598897,408670.45777263446,545539.95977418
2039-01,277986.21608598897,409814.730930891,551725.2200890799
2039-07,277986.21608598897,410567.2709358705,557498.12971632
2040-01,277986.21608598897,411031.165459488,563013.3201637724
2040-07,277986.21608598897,411340.42847523297,568415.1141721185
2041-01,277986.21608598897,411546.603819063,573590.1153022514
2041-07,277986.21608598897,411804.3229988505,578857.8953371079
2042-01,277986.21608598897,411928.02820514847,584074.1315360069
2042-07,277986.21608598897,412010.49834268045,589146.0449942249
2043-01,277986.21608598897,412072.3509458295,594321.046124358
2043-07,277986.21608598897,412134.2035489785,599351.72451381
2044-01,277986.21608598897,412196.05615212745,604506.10810956
2044-07,277986.21608598897,412278.5262896595,609526.4777318204
2045-01,277986.21608598897,412360.9964271915,614680.8613275705
2045-07,277986.21608598897,412381.6139615745,619670.3046482565
2046-01,277986.21608598897,412412.54026314896,624824.6882440065
2046-07,277986.21608598897,412422.8490303405,629803.822797501
2047-01,277986.21608598897,412433.157797532,634896.353790102
2047-07,277986.21608598897,412453.77533191495,639947.649713937
2048-01,277986.21608598897,412474.392866298,644998.945637772
2048-07,277986.21608598897,412474.392866298,650081.1678631814
2049-01,277986.21608598897,412495.010400681,655080.9199510589
2049-07,277986.21608598897,412505.3191678725,660204.3772452344
2050-01,277986.21608598897,412525.93670225545,665183.511798729
2050-07,277986.21608598897,412536.245469447,670245.1164897555
