Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33111.760219097996
2026-01,15978.589146825,27070.822644878997,44997.7687908975
2026-07,16061.059284357,32266.441309395,57574.464764527496
2027-01,16246.617093804,38214.599978890496,70924.31827752
2027-07,16689.8940830385,44863.754817408,84913.3153563855
2028-01,17566.139294316,52409.772401586,99861.0277840605
2028-07,19050.601769892,60842.343964233,115623.132819864
2029-01,21277.295483256,70202.70457411499,132354.2619716685
2029-07,24359.6168735145,80707.3383422535,150178.120445772
2030-01,28472.814982923,92273.77513111649,169125.63454374898
2030-07,33967.3878959925,105056.64644857649,189279.27440313148
2031-01,40709.321639233494,119189.966268123,210793.671531792
2031-07,48368.735662518,134189.22253175548,233132.7700357725
2032-01,56687.9107860585,149899.7837316015,256214.09977754098
2032-07,65543.141803557,166074.239455065,279769.6328101185
2033-01,74656.092000843,182527.031892699,303603.5025568665
2033-07,83779.3509653205,199062.294467865,327437.3723036145
2034-01,92737.669654734,215370.76416481799,351126.91930968146
2034-07,101232.09382052999,231277.19194130247,374352.571792131
2035-01,109138.9182564105,246544.476151914,397011.24207904795
2035-07,116344.74652326899,261079.837891929,418896.75482660247
2036-01,122622.78574289249,274728.64565347496,439926.6398972625
2036-07,127993.653449664,287429.046833403,460018.42715349596
2037-01,132364.57073886,299191.35019890446,479130.88152653695
2037-07,135797.3902136295,309984.629448405,497294.92931796
2038-01,138281.80310678098,319798.57581471297,514448.71792461595
2038-07,139879.6620214635,328695.0419009775,530685.0262512285
2039-01,140858.994904656,336735.8803103475,546106.9419697125
2039-07,141364.1244970395,343952.0173443975,560683.5387784934
2040-01,141518.756004912,350467.15820942546,574620.9920214014
2040-07,141559.991073678,356312.229207006,587805.90525933
2041-01,141570.2998408695,361559.3917074795,600403.218767343
2041-07,141570.2998408695,366280.8070811865,612474.7851485895
2042-01,141570.2998408695,370497.09286251,624030.913170261
2042-07,141570.2998408695,374239.1753530245,635236.5431074215
2043-01,141570.2998408695,377661.6860606025,645957.6609865815
2043-07,141570.2998408695,380785.242519627,656431.3684531455
2044-01,141570.2998408695,383527.374592566,666554.5778351985
2044-07,141570.2998408695,386001.47871852596,676368.5242015065
2045-01,141570.2998408695,388279.71626784746,686027.8390599419
2045-07,141570.2998408695,390341.4697061475,695460.3610401645
2046-01,141570.2998408695,392217.6653350005,704707.32521094
2046-07,141570.2998408695,393970.1557575555,713779.04033946
2047-01,141570.2998408695,395516.4708362805,722716.7414944904
2047-07,141570.2998408695,397000.93331185647,731551.354977606
2048-01,141570.2998408695,398351.381813943,740251.9544872319
2048-07,141570.2998408695,399598.7426441145,748859.7750921345
2049-01,141570.2998408695,400743.01580237097,757374.8167923135
2049-07,141570.2998408695,401835.74512467,765848.6234237264
2050-01,141570.2998408695,402815.0780078625,774188.41608165
2050-07,141570.2998408695,403773.793356672,782466.3561364245
