Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44904.989886174
2026-07,16061.059284357,32266.441309395,57378.598187888994
2027-01,16236.3083266125,38132.129841358495,70542.89389143449
2027-07,16617.732712697998,44554.491801662996,84366.950695236
2028-01,17277.493812954,51729.393766946996,98850.7685992935
2028-07,18328.988066487,59491.895462146495,113922.18623326649
2029-01,19751.597938913997,67800.76181849549,129581.20359715499
2029-07,21617.484800575498,76717.845439143,145776.2768550015
2030-01,23772.017143598998,86098.823583408,162528.023541189
2030-07,26328.591407091,95933.38748409899,179661.194613462
2031-01,29184.119919136498,106118.44946930099,197124.246235863
2031-07,32287.058843778,116550.921867099,214906.8696412005
2032-01,35596.1731122495,127138.0257727695,232813.19825283598
2032-07,38967.139983869994,137828.217350355,250843.23207076947
2033-01,42255.6367179585,148528.71769513199,268821.72205274546
2033-07,45523.515917664,159043.660230462,286676.5068284235
2034-01,48533.675937582,169362.73618915348,304335.425027463
2034-07,51255.190476138,179455.019269632,321746.93281390646
2035-01,53646.824464565994,189165.87796402498,338725.47237830696
2035-07,55626.107765333996,198433.4596691835,355374.13139257947
2036-01,57337.363119122994,207360.85205702248,371579.5134176175
2036-07,58636.267785252,215741.87978371198,387300.383384655
2037-01,59533.130530912495,223617.777918018,402495.506224926
2037-07,60141.347795211,231071.01659747248,417247.35207596247
2038-01,60450.610810955994,238019.12568454348,431473.4508002325
2038-07,60605.242318828496,244462.10517923097,445297.507604034
2039-01,60667.0949219775,250503.04275345,458657.66988421796
2039-07,60677.403689169,256059.4682696685,471492.08503763546
2040-01,60677.403689169,261193.2343310355,483986.3108737335
2040-07,60677.403689169,265966.1935407,496078.494789363
2041-01,60677.403689169,270368.0371314705,507706.784181375
2041-07,60677.403689169,274419.38263773,519128.898229557
2042-01,60677.403689169,278130.53882667,530221.131727611
2042-07,60677.403689169,281573.667068631,540983.484675537
2043-01,60677.403689169,284769.384897996,551488.1184436755
2043-07,60677.403689169,287717.692314765,561776.2681007924
2044-01,60677.403689169,290449.5156205125,571775.7722765475
2044-07,60677.403689169,292954.54604804696,581579.4098756639
2045-01,60677.403689169,295325.562502092,591290.268570057
2045-07,60677.403689169,297407.933474775,600794.9519206199
2046-01,60677.403689169,299541.8482834155,610155.312530502
2046-07,60677.403689169,301376.8088435025,619330.115330937
2047-01,60677.403689169,303170.5343348235,628391.5216922654
2047-07,60677.403689169,304799.31955108047,637360.1491488705
2048-01,60677.403689169,306325.0170954225,646235.997700752
2048-07,60677.403689169,307788.8620366155,655039.684882293
2049-01,60677.403689169,309170.23684027646,663688.7405559615
2049-07,60677.403689169,310479.450273597,672327.4874624384
2050-01,60677.403689169,311685.5760350025,680935.308067341
2050-07,60677.403689169,312881.3930292165,689388.497164371
