Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41523.714247362
2026-07,16339.3959985275,32266.441309395,52987.06336430999
2027-01,16896.0694268685,38214.599978890496,65099.86481432249
2027-07,17885.711077252497,44863.754817408,78006.44133808049
2028-01,19504.187526317997,52409.772401586,91737.7192371585
2028-07,21751.498774065,60842.343964233,106365.85988189699
2029-01,24905.981534664,70202.70457411499,121973.33340982799
2029-07,29153.193617562,80707.3383422535,138580.7573553345
2030-01,34132.3281710565,91882.0419778395,156023.1914433525
2030-07,39729.988756041,103726.81548087299,174042.9164940945
2031-01,45874.014002175,115994.24843875799,192567.77113722
2031-07,52265.449660905,128612.17948115399,211443.1238648565
2032-01,58904.295732230996,141446.5946345715,230390.63796283348
2032-07,65409.1278300675,154167.6133488825,249389.69589676798
2033-01,71738.7108856485,166713.383020938,268079.4908149575
2033-07,77738.4133911015,178877.728306908,286532.18408774247
2034-01,83150.51616663899,190578.17906926048,304386.9688634205
2034-07,88016.254281027,201608.5599641655,321664.4626763745
2035-01,92201.61376077599,212041.0323619635,338240.9603203065
2035-07,95655.0507699285,221659.112151633,354085.535493642
2036-01,98386.874075676,230586.504539472,369208.49696357246
2036-07,100324.92230767799,238771.66568952298,383609.844730098
2037-01,101665.062042573,246183.66930021148,397279.270026027
2037-07,102510.380952276,252956.529345027,410216.77285135945
2038-01,102912.4228727445,259059.31952239497,422504.8233436275
2038-07,103056.74561342549,264584.818737039,434236.20040755445
2039-01,103087.671915,269543.3357561505,445421.21281033196
2039-07,103097.9806821915,274037.9582516445,456080.478086343
2040-01,103097.9806821915,278058.3774563295,466317.08390750247
2040-07,103097.9806821915,281635.51967178,476161.95657538495
2041-01,103097.9806821915,284913.707638677,485615.09608999046
2041-07,103097.9806821915,287831.0887538715,494748.66382165946
2042-01,103097.9806821915,290521.676990853,503614.2036063495
2042-07,103097.9806821915,292954.54604804696,512201.40667686897
2043-01,103097.9806821915,295119.38715826196,520613.36070513295
2043-07,103097.9806821915,297088.3616918385,528819.139389567
2044-01,103097.9806821915,298923.3222519255,536829.0514973624
2044-07,103097.9806821915,300552.1074681825,544674.023330094
2045-01,103097.9806821915,302026.261176567,552384.9811893359
2045-07,103097.9806821915,303469.488583377,559961.9250750885
2046-01,103097.9806821915,304716.8494135485,567477.016357692
2046-07,103097.9806821915,305964.21024372,574889.0199683805
2047-01,103097.9806821915,307046.6307988275,582249.4797431114
2047-07,103097.9806821915,308087.816285169,589455.30800997
2048-01,103097.9806821915,309036.222866787,596609.5924408709
2048-07,103097.9806821915,310005.24698278797,603784.494406155
2049-01,103097.9806821915,310829.948358108,610815.073630758
2049-07,103097.9806821915,311685.5760350025,617845.652855361
2050-01,103097.9806821915,312438.116039982,624855.6145455809
2050-07,103097.9806821915,313139.112209004,631772.7973310775
