Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38111.5123069755
2026-07,17236.258744188,32266.441309395,48368.735662518
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71161.4199229245
2028-01,22648.3615197255,52409.772401586,83779.3509653205
2028-07,25905.931952239498,60842.343964233,97242.60091741949
2029-01,30214.9966382865,70202.70457411499,111695.49251990249
2029-07,35606.481879440995,80707.3383422535,127189.56960872699
2030-01,42121.622744469,92273.77513111649,143900.0812261485
2030-07,49863.506905285496,105056.64644857649,161723.939700252
2031-01,58955.839568188494,119189.966268123,180980.716813974
2031-07,69408.9295003695,134756.204727288,201608.5599641655
2032-01,81501.11341599899,151889.37579956098,223762.100658699
2032-07,95180.84747911949,170661.6408552825,247637.205474213
2033-01,110695.54210232699,191237.94016951649,273306.035781048
2033-07,125107.19863604399,210690.583859877,297779.049093669
2034-01,137529.26310180148,228184.5617838525,320303.7054070965
2034-07,147466.91467440748,243142.58297871897,340395.49266333
2035-01,154889.2270522875,255688.3526507745,357941.01442326297
2035-07,159930.214208931,265811.56203282747,373167.06356510846
2036-01,162878.5216257,273873.0179765805,386248.889131122
2036-07,164270.2051965525,280181.9834977785,397671.00317930395
2037-01,164661.9383498295,285253.89695599646,407763.2862597825
2037-07,164692.864651404,289222.772324724,416845.31015549396
2038-01,164692.864651404,292356.63755094,425092.323908694
2038-07,164692.864651404,294944.1381160065,432658.95902725495
2039-01,164692.864651404,296974.965252732,439823.5522253475
2039-07,164692.864651404,298686.220606521,446534.559667014
2040-01,164692.864651404,300026.360341416,452977.53916170145
2040-07,164692.864651404,301222.17733563,459183.4170109845
2041-01,164692.864651404,302180.8926844395,465255.28088677797
2041-07,164692.864651404,302974.667758185,471131.27818593296
2042-01,164692.864651404,303665.35516001546,476862.952744407
2042-07,164692.864651404,304263.2636571225,482543.08346692345
2043-01,164692.864651404,304768.39324950596,488120.126517525
2043-07,164692.864651404,305232.2877731235,493697.1695681265
2044-01,164692.864651404,305613.712159209,499150.50741242996
2044-07,164692.864651404,306015.75407967746,504541.99265358446
2045-01,164692.864651404,306335.325862614,509923.1691275475
2045-07,164692.864651404,306613.6625767845,515283.72806712746
2046-01,164692.864651404,306902.3080581465,520644.28700670745
2046-07,164692.864651404,307139.409703551,525973.9196447129
2047-01,164692.864651404,307428.055184913,531282.9347483355
2047-07,164692.864651404,307582.6866927855,536571.332317575
2048-01,164692.864651404,307778.553269424,541870.038654006
2048-07,164692.864651404,308005.346147637,547148.127456054
2049-01,164692.864651404,308149.668888318,552302.511051804
2049-07,164692.864651404,308407.3880681055,557570.2910866605
2050-01,164692.864651404,308541.40204159496,562807.1448199424
2050-07,164692.864651404,308675.4160150845,568095.542389182
