Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47698.6657950705
2027-07,29410.912797349498,44863.754817408,57131.187775292994
2028-01,34204.489541397,52409.772401586,67336.867294878
2028-07,39884.6202639135,60842.343964233,78563.1147664215
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133663.475404989
2031-01,84624.6698750235,119189.966268123,150538.9272974745
2031-07,96799.323928185,134096.443627032,168197.845496514
2032-01,109582.195245645,149611.13825023948,186382.51082231998
2032-07,122653.712044467,165455.71342357498,204948.6005342115
2033-01,135797.3902136295,181341.52366567648,223586.85161644348
2033-07,148837.980710877,197103.62870148,242080.7799579945
2034-01,161455.911753273,212432.7655152405,260141.74007750247
2034-07,173445.0079969875,227153.6850647025,277584.17416552047
2035-01,184640.32916695648,241070.52077322747,294274.06824855896
2035-07,194959.405125648,254100.80250328348,310005.24698278797
2036-01,204309.4569683385,266162.0601173385,324798.3279025905
2036-07,212628.632091879,277285.219916967,338643.002240775
2037-01,220009.709400993,287325.959161488,351394.9472566605
2037-07,226308.3661549995,296418.291824391,363270.6470612685
2038-01,231792.6303008775,304603.452974442,374146.396448301
2038-07,236421.266769861,311912.36891321547,384259.2970631625
2039-01,240266.4369322905,318468.7448470095,393537.1875355125
2039-07,243328.140788166,324334.433378973,402052.2292356915
2040-01,245781.62737974297,329530.052043489,410000.288740338
2040-07,247719.67561174498,334168.997279664,417350.4397478775
2041-01,249131.97671698048,338261.5778546895,424154.22609426745
2041-07,250111.30960017297,341983.042810821,430628.1318905295
2042-01,250647.365494131,345312.7746136755,436648.45193036547
2042-07,250987.55481145048,348178.6118929125,442297.65635130747
2043-01,251090.6424833655,350827.96506112796,447709.759126845
2043-07,251111.2600177485,353229.9078167475,452771.3638178715
2044-01,251121.56878494,355374.13139257947,457637.10193225945
2044-07,251121.56878494,357312.1796245815,462327.59100439196
2045-01,251121.56878494,359013.12621117895,466770.66966392845
2045-07,251121.56878494,360631.6026602445,471090.04311716696
2046-01,251121.56878494,362054.21253267146,475254.785062533
2046-07,251121.56878494,363425.278569141,479378.29193913296
2047-01,251121.56878494,364641.713097738,483295.623471903
2047-07,251121.56878494,365785.9862559945,487192.33747028996
2048-01,251121.56878494,366847.789276719,490955.0374951875
2048-07,251121.56878494,367775.57832395396,494666.1936841275
2049-01,251121.56878494,368713.6761383805,498284.570968344
2049-07,251121.56878494,369548.686280892,501872.02195098595
2050-01,251121.56878494,370373.38765621197,505428.54663205345
2050-07,251121.56878494,371146.54519557446,508902.60117558896
