Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94387.072405374
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58656.885319634996,91954.20334817999,122406.301631871
2030-07,67573.9689402825,104036.07849661799,137632.3507737165
2031-01,77181.73996276049,116757.09721092899,153497.543481435
2031-07,87325.5668791965,130055.406887964,169940.0271518775
2032-01,97974.523388016,143786.684787042,186805.17027717148
2032-07,108809.0377062825,157847.84323624798,204010.502719785
2033-01,119849.727368379,171981.1630557945,221236.4526967815
2033-07,130766.71182417749,186032.01273780898,238483.02020816098
2034-01,141467.2121689545,199938.5396791425,255513.10360851898
2034-07,151879.0670323695,213504.87730315648,272182.3801571745
2035-01,161857.9536737415,226555.7765675955,288408.37971659546
2035-07,171187.387982049,239060.311170885,304067.39708048396
2036-01,179918.9137932495,250977.246044259,319056.344576925
2036-07,187908.208366662,262100.40584388748,333375.22220591846
2037-01,195206.815538244,272512.2607073025,346972.486131507
2037-07,201752.8827048465,282274.663237653,359786.2837505415
2038-01,207587.6449352355,291160.82055672596,371888.77643336245
2038-07,212690.484695028,299407.83430992597,383300.581714353
2039-01,217154.18088894748,307005.39573006146,394011.3908263215
2039-07,220896.26337946198,313881.343446792,404041.82130365097
2040-01,224050.74614006098,320241.85280394746,413515.57835263945
2040-07,226658.8642395105,325952.9098280385,422412.044438904
2041-01,228761.85274657648,331210.38109570346,430793.0721655935
2041-07,230390.63796283348,335973.03153817647,438668.97029989946
2042-01,231576.146189856,340343.94882737246,446184.06158250297
2042-07,232431.77386675047,344271.589127334,453297.11094463797
2043-01,232916.285924751,347859.04010997596,459987.50085192145
2043-07,233153.3875701555,351116.61054249,466440.78911380045
2044-01,233287.40154364498,354085.535493642,472564.19682555145
2044-07,233328.63661241098,356817.3587993895,478419.5765903235
2045-01,233328.63661241098,359343.00676130696,484058.472244074
2045-07,233328.63661241098,361621.2443106285,489511.81008837745
2046-01,233328.63661241098,363713.924050503,494748.66382165946
2046-07,233328.63661241098,365682.89858407946,499810.26851268596
2047-01,233328.63661241098,367517.85914416646,504810.0206005635
2047-07,233328.63661241098,369187.8794291895,509582.979810228
2048-01,233328.63661241098,370723.885740723,514283.777649552
2048-07,233328.63661241098,372167.113147533,518871.1790497695
2049-01,233328.63661241098,373538.17918400245,523365.80154526344
2049-07,233328.63661241098,374733.9961782165,527736.7188344594
2050-01,233328.63661241098,375950.43070681347,532087.0185892725
2050-07,233328.63661241098,377094.70386506995,536385.774508128
